,0
0,8.276586e-05
1,7.6330805e-05
2,7.039589e-05
3,7.172626e-05
4,7.6119686e-05
5,7.429151e-05
6,6.675707e-05
7,6.0856008e-05
8,5.6738172e-05
9,5.3691652e-05
10,5.037016e-05
11,5.3315514e-05
12,5.79572e-05
13,6.0239134e-05
14,5.9391856e-05
15,5.619865e-05
16,5.2744483e-05
17,5.314015e-05
18,6.213826e-05
19,6.6749395e-05
20,6.8648464e-05
21,6.817632e-05
22,6.479602e-05
23,6.48506e-05
24,6.265548e-05
25,6.265803e-05
26,6.1851766e-05
27,5.782548e-05
28,5.705679e-05
29,5.954122e-05
30,6.210178e-05
31,6.281835e-05
32,6.151477e-05
33,5.917093e-05
34,5.5290697e-05
35,5.8648e-05
36,5.9240378e-05
37,5.6922472e-05
38,5.3546893e-05
39,4.8294904e-05
40,4.8428225e-05
41,5.0011786e-05
42,5.055433e-05
43,5.028709e-05
44,5.2570085e-05
45,5.6003006e-05
46,5.4107324e-05
47,5.1791885e-05
48,4.8560407e-05
49,5.0543465e-05
50,5.430828e-05
51,5.8926464e-05
52,6.220371e-05
53,6.540311e-05
54,7.290741e-05
55,7.520901e-05
56,7.680554e-05
57,6.8368e-05
58,5.877349e-05
59,5.6730965e-05
60,6.0859325e-05
61,6.48428e-05
62,7.422943e-05
63,7.8581805e-05
64,8.5976506e-05
65,8.477418e-05
66,7.592378e-05
67,7.0134956e-05
68,7.019019e-05
69,6.941621e-05
70,7.359346e-05
71,7.7877674e-05
72,7.976955e-05
73,7.800639e-05
74,7.8208875e-05
75,7.7230776e-05
76,8.137734e-05
77,8.657057e-05
78,7.960108e-05
79,7.595069e-05
80,8.0618156e-05
81,9.152772e-05
82,9.3217954e-05
83,9.289092e-05
84,8.868142e-05
85,9.5610594e-05
86,9.804549e-05
87,8.718036e-05
88,7.755662e-05
