,0
0,4.709011
1,4.691918
2,4.647282
3,4.611462
4,4.5449443
5,4.526775
6,4.48449
7,4.4415665
8,4.394395
9,4.340336
10,4.2925034
11,4.2652884
12,4.2491684
13,4.231217
14,4.224438
15,4.241429
16,4.219131
17,4.2082806
18,4.2150564
19,4.2404346
20,4.215659
21,4.222624
22,4.2162805
23,4.2147303
24,4.147291
25,4.13051
26,4.103061
27,4.073532
28,4.0027757
29,3.9750803
30,3.97418
31,3.9915512
32,3.948179
33,3.934218
34,3.9467125
35,3.9496584
36,3.9450498
37,3.9542978
38,3.970372
39,4.016202
40,4.0289707
41,4.0546217
42,4.088046
43,4.1108074
44,4.102323
45,4.1385775
46,4.197448
47,4.265126
48,4.276415
49,4.2831016
50,4.3032284
51,4.316283
52,4.3221107
53,4.331389
54,4.358176
55,4.382948
56,4.345158
57,4.337574
58,4.350909
59,4.344617
60,4.334272
61,4.3789816
62,4.3964167
63,4.4022517
64,4.3747077
65,4.415568
66,4.4526606
67,4.4672008
68,4.4889846
69,4.522921
70,4.5696397
71,4.6374617
72,4.6501594
73,4.6861296
74,4.7309113
75,4.746945
76,4.754016
77,4.7578945
78,4.7560744
79,4.756432
80,4.721486
81,4.6975403
82,4.6766214
83,4.6493564
84,4.6342745
85,4.626677
86,4.6119304
87,4.608138
88,4.6086464
