,0
0,-20.3665
1,-20.154938
2,-19.860077
3,-18.729523
4,-17.294418
5,-17.613861
6,-17.672638
7,-18.434677
8,-19.692352
9,-19.874542
10,-19.37622
11,-19.919022
12,-19.69397
13,-20.624329
14,-21.575424
15,-23.504196
16,-23.293716
17,-22.775192
18,-22.393723
19,-23.942932
20,-23.74968
21,-22.80748
22,-21.565033
23,-20.827087
24,-20.319046
25,-21.596954
26,-21.380386
27,-21.60756
28,-20.469635
29,-19.579254
30,-19.427017
31,-19.213806
32,-20.718597
33,-20.480621
34,-23.535828
35,-24.237106
36,-23.590637
37,-23.757858
38,-23.93991
39,-24.141037
40,-23.99208
41,-22.864563
42,-22.008163
43,-22.107925
44,-22.264908
45,-20.372269
46,-22.518799
47,-21.556992
48,-21.731934
49,-21.115875
50,-20.559937
51,-20.447021
52,-20.362335
53,-20.935928
54,-20.127579
55,-19.138138
56,-18.562408
57,-19.178131
58,-20.090439
59,-20.366806
60,-20.653366
61,-20.998932
62,-20.389862
63,-19.598206
64,-19.112244
65,-17.573502
66,-19.936676
67,-21.552872
68,-22.562317
69,-23.877182
70,-24.42421
71,-25.347824
72,-24.320755
73,-23.919922
74,-24.131363
75,-23.94339
76,-23.617767
77,-21.873383
78,-23.532196
79,-23.983398
80,-25.363647
81,-24.89685
82,-25.220901
83,-26.493973
84,-28.1922
85,-26.415909
86,-21.264252
87,-21.21463
88,-20.606491
