,0
0,20.504637
1,20.533321
2,20.560295
3,20.598894
4,20.624964
5,20.658712
6,20.655762
7,20.710997
8,20.726004
9,20.721735
10,20.703228
11,20.64952
12,20.576588
13,20.53682
14,20.50246
15,20.475441
16,20.45544
17,20.451632
18,20.438803
19,20.499454
20,20.521507
21,20.546314
22,20.553648
23,20.582403
24,20.631521
25,20.680758
26,20.726765
27,20.753529
28,20.773727
29,20.813131
30,20.796906
31,20.864948
32,20.871841
33,20.896116
34,20.84733
35,20.785679
36,20.729698
37,20.732244
38,20.686419
39,20.67881
40,20.630823
41,20.645697
42,20.643147
43,20.731552
44,20.74429
45,20.779007
46,20.77871
47,20.78719
48,20.827156
49,20.865303
50,20.91283
51,20.980768
52,21.01783
53,21.042988
54,21.035852
55,21.089954
56,21.08849
57,21.099155
58,21.06863
59,20.998026
60,20.952969
61,20.909746
62,20.86121
63,20.846603
64,20.800375
65,20.799707
66,20.805271
67,20.921478
68,20.93075
69,20.989473
70,21.025106
71,21.074043
72,21.085028
73,21.118145
74,21.178804
75,21.222023
76,21.240932
77,21.26614
78,21.251598
79,21.30861
80,21.318287
81,21.3112
82,21.27223
83,21.214169
84,21.180065
85,21.133081
86,21.103527
87,21.051456
88,21.015997
89,21.034061
90,21.010721
91,21.128853
92,21.137712
93,21.1653
94,21.17305
95,21.197298
96,21.22126
97,21.257841
98,21.249567
99,21.29787
100,21.300863
101,21.329699
102,21.316694
103,21.3746
104,21.361526
105,21.37452
106,21.366753
107,21.310167
108,21.267853
109,21.223936
110,21.158392
111,21.132935
112,21.089003
113,21.078552
114,21.062557
115,21.170034
116,21.192337
117,21.231693
118,21.257927
119,21.276966
120,21.303537
121,21.337986
122,21.333445
123,21.365076
124,21.361927
125,21.372757
126,21.373163
127,21.402092
128,21.416866
129,21.445215
130,21.416338
131,21.359953
132,21.312862
133,21.28131
134,21.222385
135,21.201199
136,21.177162
137,21.154205
138,21.148674
139,21.204992
140,21.22954
141,21.2562
142,21.269625
143,21.286707
144,21.290195
145,21.316982
146,21.337439
147,21.35604
148,21.355078
149,21.375662
150,21.373087
151,21.42992
152,21.445122
153,21.44133
154,21.424139
155,21.377382
156,21.266932
157,21.22294
158,21.185286
159,21.1456
160,21.113615
161,21.114717
162,21.131618
163,21.1588
164,21.18078
165,21.213089
166,21.239504
167,21.278484
168,21.29598
169,21.313757
170,21.347393
171,21.377949
172,21.402376
173,21.433073
174,21.455416
175,21.492094
176,21.507198
177,21.524895
178,21.49082
179,21.415257
180,21.372683
181,21.300821
182,21.254095
183,21.212433
184,21.184145
185,21.153852
186,21.175465
187,21.188318
188,21.195034
189,21.191143
190,21.211267
191,21.254137
192,21.291088
