,0
0,1.0904804e-05
1,1.10755755e-05
2,1.1337487e-05
3,1.151748e-05
4,1.1874086e-05
5,1.1871596e-05
6,1.1413258e-05
7,1.141686e-05
8,1.1512387e-05
9,1.1670234e-05
10,1.2223032e-05
11,1.3219472e-05
12,1.3369028e-05
13,1.3325462e-05
14,1.35748005e-05
15,1.3804573e-05
16,1.3326038e-05
17,1.2560374e-05
18,1.1592207e-05
19,1.1018283e-05
20,1.0600367e-05
21,1.0461141e-05
22,1.0522945e-05
23,1.0828064e-05
24,1.106377e-05
25,1.1260342e-05
26,1.1354473e-05
27,1.1351093e-05
28,1.113734e-05
29,1.1223543e-05
30,1.1115145e-05
31,1.1300613e-05
32,1.1331429e-05
33,1.1687448e-05
34,1.2457581e-05
35,1.2835827e-05
36,1.3358425e-05
37,1.371566e-05
38,1.38099995e-05
39,1.4119002e-05
40,1.3579783e-05
41,1.2871772e-05
42,1.19786655e-05
43,1.1520328e-05
44,1.1184934e-05
45,1.09717985e-05
46,1.0926864e-05
47,1.0733786e-05
48,1.09777975e-05
49,1.10089495e-05
50,1.1329291e-05
51,1.1502715e-05
52,1.1370042e-05
53,1.1338372e-05
54,1.1080847e-05
55,1.1324424e-05
56,1.1420441e-05
57,1.181526e-05
58,1.2126066e-05
59,1.2731967e-05
60,1.3107298e-05
61,1.287863e-05
62,1.3247558e-05
63,1.3784872e-05
64,1.3354119e-05
65,1.2786739e-05
66,1.1632685e-05
67,1.1026731e-05
68,1.0686399e-05
69,1.0477029e-05
70,1.0670401e-05
71,1.0804835e-05
72,1.095965e-05
73,1.0955045e-05
74,1.0903683e-05
75,1.1031882e-05
76,1.1330778e-05
77,1.124166e-05
78,1.1111776e-05
79,1.0910039e-05
80,1.1407034e-05
81,1.2117192e-05
82,1.271184e-05
83,1.3579807e-05
84,1.36359195e-05
85,1.3381121e-05
86,1.3631257e-05
87,1.3971973e-05
88,1.333712e-05
89,1.2687668e-05
90,1.15824305e-05
91,1.1029519e-05
92,1.0730076e-05
93,1.0931547e-05
94,1.0821909e-05
95,1.0933931e-05
96,1.0992423e-05
97,1.10816445e-05
98,1.12695725e-05
99,1.1288704e-05
100,1.0953337e-05
101,1.0904032e-05
102,1.0849311e-05
103,1.0505838e-05
104,1.0836549e-05
105,1.1378314e-05
106,1.2431022e-05
107,1.3916121e-05
108,1.3619253e-05
109,1.37755105e-05
110,1.3295247e-05
111,1.3561158e-05
112,1.2957434e-05
113,1.191145e-05
114,1.0780148e-05
115,1.0291003e-05
116,9.947023e-06
117,9.807695e-06
118,9.714243e-06
119,9.857926e-06
120,9.95918e-06
121,1.0059274e-05
122,1.0102241e-05
123,1.02494505e-05
124,1.0418481e-05
125,1.0515383e-05
126,1.03784105e-05
127,1.0434761e-05
128,1.0889813e-05
129,1.1813601e-05
130,1.2952422e-05
131,1.39965505e-05
132,1.3958222e-05
133,1.4228481e-05
134,1.4144128e-05
135,1.4088811e-05
136,1.3068122e-05
137,1.2596963e-05
138,1.1697659e-05
139,1.1120434e-05
140,1.07820215e-05
141,1.0568346e-05
142,1.0718319e-05
143,1.0920604e-05
144,1.10716755e-05
145,1.1281728e-05
146,1.1684977e-05
147,1.1923135e-05
148,1.1950851e-05
149,1.1962853e-05
150,1.1776514e-05
151,1.1709795e-05
152,1.2063141e-05
153,1.2790792e-05
