,0
0,1068.1182
1,1078.3416
2,1065.9391
3,1079.649
4,1081.8099
5,1086.7128
6,1091.5249
7,1075.1638
8,1054.1803
9,1059.8209
10,1088.0063
11,1069.7524
12,1079.3379
13,1083.5251
14,1094.7197
15,1070.3407
16,1064.4926
17,1052.9692
18,1066.6553
19,1053.5056
20,1099.6509
21,1055.4088
22,1101.3466
23,1072.2786
24,1052.0695
25,1059.5614
26,1070.064
27,1066.7765
28,1102.8518
29,1100.8447
30,1094.4949
31,1071.5692
32,1097.6265
33,1041.0305
34,1083.2483
35,1060.3054
36,1091.3977
37,1085.8782
38,1077.7461
39,1084.0615
40,1089.2869
41,1065.721
42,1078.992
43,1073.9397
44,1068.87
45,1074.3376
46,1086.7434
47,1078.3171
48,1064.2157
49,1050.0278
