,0
0,-4651.254
1,-4709.2695
2,-4707.3027
3,-4661.088
4,-4747.619
5,-4657.1543
6,-4634.537
7,-4686.6523
8,-4871.5156
9,-4861.6816
10,-4761.385
11,-4572.59
12,-4346.4277
13,-4125.1836
14,-3938.3555
15,-3773.1602
16,-3763.3262
17,-3703.3438
18,-3671.879
19,-3613.8633
20,-3609.9297
21,-3878.373
22,-4147.801
23,-4274.6465
24,-4415.26
25,-4397.5605
26,-4462.459
27,-4755.4844
28,-4541.123
29,-4613.8887
30,-5002.295
31,-5235.34
32,-5427.084
33,-5380.869
34,-5435.9336
35,-5548.0312
36,-5805.658
37,-5849.908
38,-5987.5703
39,-5895.1387
40,-5762.3926
41,-5676.8457
42,-5556.881
43,-5481.166
44,-5545.082
45,-5501.8164
46,-5654.2285
47,-5498.865
48,-5001.3125
49,-4877.416
50,-4749.584
51,-4662.0703
52,-4461.4746
