,0
0,3469.8926
1,3454.1582
2,3417.7773
3,3437.4434
4,3694.086
5,3929.0977
6,3586.9062
7,3439.4102
8,3442.3594
9,3447.2754
10,3529.873
11,3631.1543
12,3787.5
13,4000.879
14,3641.9707
15,3653.7695
16,3655.7363
17,3659.67
18,3618.371
19,3808.1504
20,3565.2734
21,3808.1504
22,3444.3262
23,3360.7441
24,3294.8633
25,3203.416
26,3229.9648
27,3599.6895
28,3419.7422
29,3609.5215
30,3445.3086
31,3468.9082
32,3563.3066
33,3597.7227
34,3657.7031
35,3664.586
36,3681.3027
37,3746.2012
38,3770.7852
39,3764.8848
40,3818.9668
41,3946.7969
42,4052.9941
43,4078.5605
44,4103.1426
45,4170.008
46,4064.793
47,4003.8281
48,4011.6953
49,4001.8613
50,4005.795
51,3927.1309
52,3862.2324
