,0
0,9.116371
1,9.118906
2,9.18515
3,9.250388
4,9.221885
5,9.174309
6,9.134398
7,9.085956
8,9.035618
9,9.043395
10,9.116659
11,9.176688
12,9.1437235
13,9.071857
14,9.024515
15,9.023056
16,8.970481
17,8.954204
18,9.032145
19,9.093837
20,9.03357
21,8.929552
22,8.8512
23,8.795746
24,8.764043
25,8.792309
26,8.905536
27,8.998934
28,9.0099325
29,8.977718
30,8.96564
31,8.951095
32,8.940305
33,8.958224
34,9.067888
35,9.148608
36,9.118812
37,9.036287
38,8.985595
39,9.002018
40,8.961105
41,8.984216
42,9.11002
43,9.245191
44,9.183871
45,9.10942
46,9.059999
47,8.988616
48,8.910347
49,8.877268
50,8.94809
51,8.947428
52,8.8695545
53,8.793879
54,8.725633
55,8.667643
56,8.618061
57,8.624925
58,8.727199
59,8.815639
60,8.850468
61,8.851954
62,8.84751
63,8.898295
64,8.908677
65,8.985599
66,9.13836
67,9.157684
68,9.148536
69,9.117659
70,9.089744
71,9.037149
72,9.008
73,9.061082
74,9.176737
75,9.277603
76,9.26775
77,9.245126
78,9.215947
79,9.248589
80,9.2115345
81,9.25157
82,9.350838
83,9.410363
84,9.340542
85,9.270323
86,9.187853
87,9.129465
88,9.075709
89,9.113062
90,9.215105
91,9.257866
92,9.2340555
93,9.208072
94,9.205339
95,9.210921
96,9.217681
97,9.28684
98,9.385794
99,9.431078
100,9.450955
101,9.437317
102,9.414309
103,9.386701
104,9.3633995
105,9.390869
106,9.482094
107,9.53641
108,9.536273
109,9.537954
110,9.547598
111,9.53941
112,9.492071
113,9.511971
114,9.616723
115,9.698012
116,9.682151
117,9.641806
118,9.596098
119,9.506652
120,9.460411
121,9.454794
122,9.502705
123,9.531683
124,9.496531
125,9.435678
126,9.3751955
127,9.359009
128,9.32973
129,9.352432
130,9.427926
131,9.50627
132,9.520214
133,9.480343
134,9.446037
135,9.432735
136,9.399575
137,9.39222
138,9.46714
139,9.597552
140,9.603614
141,9.511284
142,9.415485
143,9.385233
144,9.331923
145,9.309716
146,9.364072
147,9.415954
148,9.345077
149,9.225562
150,9.115949
151,9.059824
152,8.994171
153,8.99331
154,9.0570135
155,9.101181
156,9.057701
157,9.001768
