,0
0,0.18539429
1,0.08130646
2,0.1975975
3,0.24210358
4,0.2564602
5,0.17749786
6,0.096380234
7,0.21267128
8,0.2313366
9,0.1932888
10,0.2313366
11,0.21697807
12,0.09063721
13,0.14806557
14,0.19903183
15,0.1681652
16,0.16960144
17,0.23636055
18,0.14878273
19,0.19400787
20,0.19903183
21,0.23277092
22,0.12724686
23,0.27584267
24,0.19472504
25,0.10068703
26,0.15955162
27,0.18754768
28,0.24928093
29,0.21410751
30,0.18467522
31,0.18826485
32,0.21626091
33,0.19616127
34,0.20118523
35,0.10858345
36,0.07484436
37,0.24641037
38,0.09063721
39,0.10284042
40,0.16601181
41,0.17103577
42,0.20621109
43,0.11647987
44,0.12078667
45,0.23564339
46,0.15955162
47,0.23779678
48,0.1265297
49,0.17390823
50,0.17606163
51,0.21769714
52,0.18970108
53,0.21913147
54,0.11576271
55,0.18323898
56,0.20836449
57,0.2456932
58,0.1767788
59,0.14878273
60,0.18252182
61,0.26794624
62,0.08920097
63,0.14375877
64,0.10786629
65,0.17103577
66,0.2916355
67,0.16170502
68,0.20836449
69,0.28948212
70,0.22344017
71,0.056898117
72,0.16098595
73,0.23348999
74,0.20621109
75,0.11719704
76,0.13442612
77,0.15524292
78,0.14662933
79,0.15308952
80,0.120069504
81,0.21051788
82,0.19257164
83,0.23277092
84,0.15093613
85,0.15308952
86,0.1767788
87,0.24497414
88,0.13370895
89,0.120069504
90,0.21985054
91,0.16026878
92,0.14662933
93,0.13442612
94,0.17606163
95,0.1746254
96,0.17103577
97,0.13873291
98,0.16672897
99,0.12724686
100,0.26363945
101,0.20764732
102,0.13873291
103,0.20836449
104,0.19185448
105,0.23277092
106,0.26004982
107,0.21410751
108,0.25287056
109,0.23923111
110,0.16098595
111,0.21123505
112,0.14878273
113,0.21769714
114,0.16529465
115,0.1014061
116,0.15452576
117,0.15955162
118,0.2313366
119,0.18323898
120,0.0970974
121,0.11504364
122,0.17821503
123,0.16313934
124,0.14591217
125,0.18036842
126,0.18252182
127,0.20980072
128,0.20477486
129,0.22774696
130,0.22415733
131,0.15093613
132,0.26507378
133,0.08920097
134,0.19616127
135,0.17390823
136,0.14016914
137,0.24928093
138,0.22918129
139,0.19400787
140,0.15883255
141,0.2794323
142,0.20334053
143,0.23636055
144,0.16098595
145,0.113609314
146,0.1975975
147,0.27368927
148,0.12724686
149,0.15596199
150,0.1681652
151,0.2586136
152,0.25071716
153,0.21267128
154,0.24210358
155,0.30599213
156,0.14232254
157,0.21267128
