,0
0,0.21519089
1,0.19054604
2,0.16807365
3,0.16082573
4,0.12603188
5,0.18039703
6,0.12095642
7,0.15140152
8,0.109357834
9,0.16734886
10,0.13907814
11,0.08761215
12,0.18112183
13,0.1231308
14,0.041944504
15,0.18547058
16,0.08761215
17,0.20866776
18,0.19127083
19,0.19199562
20,0.076013565
21,0.057167053
22,0.11008453
23,0.22026443
24,0.26665688
25,0.13762856
26,0.23258781
27,0.11225891
28,0.18836975
29,0.08398819
30,0.062242508
31,0.2246151
32,0.21591568
33,0.16010094
34,0.19779396
35,0.184021
36,0.14125443
37,0.21953964
38,0.25868416
39,0.22316551
40,0.28840446
