,0
0,1489.9674
1,1502.0027
2,1512.4966
3,1523.1642
4,1539.9531
5,1547.5135
6,1551.8188
7,1549.9901
8,1551.6685
9,1550.3507
10,1549.541
11,1541.7468
12,1531.8749
13,1522.6653
14,1513.2874
15,1502.284
16,1499.3574
17,1491.3054
18,1479.1766
19,1460.8549
20,1442.8638
21,1431.1707
22,1417.0189
23,1398.0262
24,1390.2527
25,1387.685
26,1382.4069
27,1375.2291
28,1379.1393
29,1379.9319
30,1384.2843
31,1378.8656
32,1392.5513
33,1409.1534
34,1415.7184
35,1416.893
36,1426.3446
37,1428.1019
38,1421.2019
39,1408.206
40,1405.7314
41,1417.8085
42,1423.6431
43,1419.0299
44,1419.4176
45,1425.9392
46,1424.7363
47,1417.2385
48,1437.962
49,1452.232
50,1455.572
51,1440.0408
52,1440.3713
