,0
0,100878.02
1,100867.016
2,100860.96
3,100857.68
4,100852.016
5,100847.48
6,100839.98
7,100837.93
8,100832.31
9,100836.31
10,100840.67
11,100851.445
12,100866.91
13,100872.95
14,100870.56
15,100874.16
16,100882.07
17,100889.31
18,100896.55
19,100910.164
20,100920.36
21,100924.87
22,100925.38
23,100936.875
24,100962.4
25,100968.61
26,100972.625
27,100980.766
28,100983.47
29,100972.84
30,100953.15
31,100941.24
32,100925.92
33,100911.84
34,100903.75
35,100907.336
36,100900.516
37,100903.94
38,100912.22
39,100929.31
40,100946.12
41,100959.37
42,100975.164
43,100992.55
44,101001.984
45,100996.164
46,100986.22
47,100977.17
48,100960.15
49,100953.27
50,100955.67
51,100965.3
52,100964.35
