,0
0,1.8277998e-06
1,1.9739805e-06
2,2.0104162e-06
3,2.0177386e-06
4,2.2143868e-06
5,2.3258199e-06
6,2.2894203e-06
7,2.34071e-06
8,2.3077407e-06
9,2.4010278e-06
10,2.4767871e-06
11,2.501932e-06
12,2.4224676e-06
13,2.4942426e-06
14,2.334998e-06
15,2.2454108e-06
16,2.1343535e-06
17,2.118436e-06
18,2.0960617e-06
19,2.1003532e-06
20,2.1496417e-06
21,2.185391e-06
22,2.1675733e-06
23,2.1731355e-06
24,2.2268935e-06
25,2.268498e-06
26,2.3259356e-06
27,2.3624e-06
28,2.4197466e-06
29,2.4720864e-06
30,2.4689464e-06
31,2.4396609e-06
32,2.436378e-06
33,2.4971569e-06
34,2.5076274e-06
35,2.5168106e-06
36,2.4732599e-06
37,2.5443533e-06
38,2.4836484e-06
39,2.4504084e-06
40,2.4549163e-06
41,2.473516e-06
42,2.4706162e-06
43,2.5094066e-06
44,2.5069887e-06
45,2.4541866e-06
46,2.4208978e-06
47,2.459407e-06
48,2.4546819e-06
49,2.4711023e-06
50,2.4323203e-06
51,2.5410607e-06
52,2.5171887e-06
53,2.4842705e-06
54,2.4850326e-06
55,2.5089578e-06
56,2.5028107e-06
57,2.495051e-06
58,2.4404173e-06
59,2.369961e-06
60,2.2813604e-06
61,2.4618498e-06
62,2.356601e-06
63,2.318323e-06
64,2.3664675e-06
65,2.3759344e-06
66,2.309812e-06
67,2.2930344e-06
68,2.3174525e-06
69,2.3441128e-06
70,2.4060753e-06
71,2.3603602e-06
72,2.3823245e-06
73,2.509338e-06
74,2.449255e-06
75,2.5305496e-06
76,2.5318095e-06
77,2.5425925e-06
78,2.555168e-06
79,2.5878687e-06
80,2.5123798e-06
81,2.4423318e-06
82,2.4173105e-06
83,2.3698133e-06
84,2.2857248e-06
85,2.505562e-06
86,2.4061999e-06
87,2.3940693e-06
88,2.4511878e-06
89,2.477702e-06
90,2.5497945e-06
91,2.501807e-06
92,2.484156e-06
93,2.5153647e-06
94,2.5654415e-06
95,2.5122229e-06
96,2.5146708e-06
97,2.6444852e-06
98,2.572296e-06
99,2.6731434e-06
100,2.76815e-06
101,2.7001615e-06
102,2.6378632e-06
103,2.6664309e-06
104,2.5983277e-06
105,2.6224657e-06
106,2.6254033e-06
107,2.6808223e-06
108,2.7212775e-06
109,2.848882e-06
110,2.7829367e-06
111,2.8138854e-06
112,2.8791942e-06
113,2.8626034e-06
114,2.9029338e-06
115,2.9331766e-06
116,2.8699978e-06
117,2.8054822e-06
118,2.6865218e-06
119,2.561486e-06
120,2.5437764e-06
121,2.6511755e-06
122,2.607139e-06
123,2.6148011e-06
124,2.701264e-06
125,2.6160517e-06
126,2.5148508e-06
127,2.3900743e-06
128,2.3977364e-06
129,2.4395208e-06
