,0
0,-26.220078
1,-26.568115
2,-26.483597
3,-26.197784
4,-25.809906
5,-25.547638
6,-25.60643
7,-25.529083
8,-25.272354
9,-25.131546
10,-25.382675
11,-25.221176
12,-24.54895
13,-24.425232
14,-24.182846
15,-24.512833
16,-24.464966
17,-24.186691
18,-23.654678
19,-23.059738
20,-23.003662
21,-22.802246
22,-21.574753
23,-21.708786
24,-22.360443
25,-23.380676
26,-23.52826
27,-24.334167
28,-24.113358
29,-25.082977
30,-24.957703
31,-25.347412
32,-26.233719
33,-26.132477
34,-25.353485
35,-24.935379
36,-24.956894
37,-24.745773
38,-25.00792
39,-25.82077
40,-25.65805
41,-25.846832
42,-26.472214
43,-26.897888
44,-27.612976
45,-27.173416
46,-27.869278
47,-25.846725
48,-25.375412
49,-25.869553
50,-26.841812
51,-26.809845
52,-26.688126
53,-27.258926
54,-27.710205
55,-28.164307
56,-28.328598
57,-27.944153
58,-29.652267
59,-29.843796
60,-29.090775
61,-28.283127
62,-28.923004
63,-29.182175
64,-28.798569
65,-28.808044
66,-30.10234
67,-30.132172
68,-29.706406
69,-29.288681
70,-29.198273
71,-29.614029
72,-29.627151
73,-30.058426
74,-28.968216
75,-29.218536
76,-30.318893
77,-30.561783
78,-30.024704
79,-30.391876
80,-30.34758
81,-31.702652
82,-30.737152
83,-31.659302
84,-32.051086
85,-32.391876
86,-32.22267
87,-32.637787
88,-32.970993
89,-30.92601
90,-29.807663
91,-31.143936
92,-31.450226
93,-30.269669
94,-30.769836
95,-29.774399
96,-30.602768
97,-31.188217
98,-28.762207
99,-29.085754
100,-29.168655
101,-28.834122
102,-28.540375
103,-29.256561
104,-30.284592
105,-29.728973
106,-28.581757
107,-28.909546
108,-30.634964
109,-27.344193
110,-28.605408
111,-29.363724
112,-28.4234
113,-28.212158
114,-28.245316
115,-27.435837
116,-27.008545
117,-26.865875
118,-25.784729
119,-25.806381
120,-24.845688
121,-25.142975
122,-24.844421
123,-24.740128
124,-25.42163
125,-24.589172
126,-24.714203
