,0
0,303.11322
1,302.12555
2,301.09003
3,301.05896
4,301.01685
5,300.97064
6,300.91504
7,300.8619
8,300.8288
9,300.83673
10,301.11703
11,300.85852
12,300.75702
13,300.77118
14,300.7874
15,301.56134
16,300.7453
17,300.67587
18,300.70486
19,301.0691
20,301.3119
21,301.29562
22,301.52618
23,301.95618
24,302.82904
25,301.66168
26,301.49228
27,301.3184
28,301.56348
29,301.48346
30,301.21976
31,301.5438
32,301.36435
33,301.12567
34,302.4745
35,301.1269
36,300.84357
37,300.52744
38,300.36588
39,301.16556
40,300.74713
41,300.93658
42,301.6199
43,301.56372
44,301.72803
45,301.96716
46,302.55304
47,302.58197
48,301.2796
49,301.25208
50,301.1289
51,301.00543
52,300.8308
53,300.7315
54,301.3692
55,300.51514
56,300.4887
57,300.5097
58,301.07428
59,300.91333
60,300.9496
61,300.44647
62,300.3896
63,300.38177
64,300.5245
65,300.75812
66,301.54022
67,301.7307
68,301.8334
69,301.96716
70,301.60864
71,302.0099
72,301.51953
73,301.26227
74,300.97675
75,300.75085
76,300.72314
77,301.1271
78,301.1012
79,301.22162
80,301.04895
81,300.78458
82,301.1553
83,300.887
84,301.0921
85,300.50296
86,300.36493
87,300.33704
88,300.2732
89,300.4735
90,301.18808
91,301.27197
92,301.19275
93,301.0504
94,301.28043
95,301.26947
96,301.01953
97,301.1256
98,301.09424
99,300.84332
100,301.62323
101,301.43243
102,301.43915
103,300.81665
104,301.2186
105,300.67505
106,300.81683
107,300.74484
108,301.19214
109,300.90717
110,300.47913
111,300.75928
112,301.34113
113,301.5517
114,301.37646
115,301.45987
116,301.43036
117,301.78864
118,301.48642
119,301.87976
120,302.00293
121,301.1281
122,301.10568
123,301.2493
124,301.4797
125,301.28534
126,301.65405
