,0
0,-222.92883
1,-222.77997
2,-222.89972
3,-223.28531
4,-223.61392
5,-223.31764
6,-222.83363
7,-222.29735
8,-222.17091
9,-222.2251
10,-222.91054
11,-223.59456
12,-224.13281
13,-224.09781
14,-223.45872
15,-222.9543
16,-222.97795
17,-223.10573
18,-223.25374
19,-223.5149
20,-223.95961
21,-223.72745
22,-223.1079
23,-222.50842
24,-222.29616
25,-222.27406
26,-222.64156
27,-223.18431
28,-223.86195
29,-224.01064
30,-223.65848
31,-223.21954
32,-223.26843
33,-223.02455
34,-223.24026
35,-223.73904
36,-224.35252
37,-224.17078
38,-223.60106
39,-223.00739
40,-222.91519
41,-222.85364
42,-223.2599
43,-223.81906
44,-224.38391
45,-224.40115
46,-223.55551
47,-222.90617
48,-222.8874
49,-223.12901
50,-223.89671
51,-224.98763
52,-225.41782
53,-225.03815
54,-224.25824
55,-223.78609
56,-224.14102
