,0
0,20.109575
1,20.0843
2,19.983501
3,19.957167
4,19.953094
5,20.039925
6,20.067976
7,20.228601
8,20.241589
9,20.278265
10,20.30039
11,20.367085
12,20.433525
13,20.43463
14,20.403946
15,20.376722
16,20.354828
17,20.324783
18,20.252422
19,20.20501
20,20.175215
21,20.158995
22,20.148962
23,20.04857
24,19.979588
25,19.951725
26,19.858944
27,19.82434
28,19.828804
29,19.886585
30,19.934988
31,20.094437
32,20.119072
33,20.159338
34,20.17114
35,20.226612
36,20.272923
37,20.276617
38,20.291256
39,20.279226
40,20.26761
41,20.235231
42,20.146963
43,20.120832
44,20.096949
45,20.066319
46,20.051579
47,19.929905
48,19.818657
49,19.794914
50,19.717012
51,19.70293
52,19.703836
53,19.775875
54,19.816238
55,20.035864
56,20.054914
57,20.08262
58,20.092684
59,20.152292
60,20.194502
61,20.19025
62,20.179293
63,20.152815
64,20.131193
65,20.108513
66,20.01984
67,19.97429
68,19.966164
69,19.923141
70,19.906206
71,19.81533
72,19.777403
73,19.744923
74,19.66263
75,19.67617
76,19.670807
77,19.73647
78,19.777697
79,19.963734
80,19.991999
81,20.045998
82,20.07373
83,20.09991
84,20.164625
85,20.164156
86,20.2053
87,20.180319
88,20.163258
89,20.153208
90,20.084455
91,20.108057
92,20.096968
93,20.055798
94,20.068161
95,19.962177
96,19.895823
97,19.86004
98,19.81187
99,19.82213
100,19.834055
101,19.903137
102,19.962635
103,20.237976
104,20.271677
105,20.311546
106,20.329235
107,20.357586
108,20.402975
109,20.397892
110,20.386837
111,20.358603
112,20.345873
113,20.319227
114,20.247444
115,20.252258
116,20.238333
117,20.211767
118,20.214222
119,20.099812
120,20.044115
121,20.004772
122,19.911713
123,19.922867
124,19.92022
125,19.969128
126,19.993845
127,20.26633
128,20.301336
129,20.342014
130,20.371067
131,20.433126
132,20.492405
133,20.493717
134,20.486626
135,20.45869
136,20.444378
137,20.427572
138,20.355873
139,20.359985
140,20.354076
141,20.328415
142,20.33025
143,20.19253
144,20.126827
145,20.100126
146,20.01479
147,20.008196
148,20.011835
149,20.09439
150,20.134632
151,20.398764
152,20.43013
153,20.479425
154,20.514791
155,20.60838
156,20.638573
157,20.645552
158,20.673027
159,20.653687
160,20.649338
161,20.63839
162,20.516695
163,20.563093
164,20.554901
165,20.558695
166,20.560091
167,20.499193
168,20.434998
169,20.414816
170,20.347229
171,20.351461
172,20.348455
173,20.405449
174,20.44754
175,20.668402
176,20.694727
177,20.755348
178,20.780615
179,20.834387
180,20.877642
181,20.893236
182,20.909075
183,20.896257
