,0
0,0.0002554469
1,0.00024590216
2,0.00023539955
3,0.00022258829
4,0.00020617279
5,0.00020037983
6,0.00019810074
7,0.0001965444
8,0.00019411433
9,0.00019918218
10,0.00020772565
11,0.00021902297
12,0.00021927997
13,0.00021519174
14,0.000217455
15,0.0002268367
16,0.00023774196
17,0.0002521618
18,0.00026107454
19,0.00026323312
20,0.00026267173
21,0.0002675594
22,0.0002663323
23,0.00028702043
24,0.00028815577
25,0.00027987506
26,0.00026995034
27,0.00025802504
28,0.00024583473
29,0.00023302714
30,0.00022396306
31,0.00021824206
32,0.00021871825
33,0.00022085325
34,0.00022426846
35,0.00023195428
36,0.00022967265
37,0.0002319605
38,0.00022481725
39,0.00023250472
40,0.00023085107
41,0.00023508021
42,0.00024345546
43,0.0002487466
44,0.00024810186
45,0.00024262472
46,0.00024824878
47,0.00024955094
48,0.0002687011
49,0.00027544494
50,0.00025594357
51,0.00023319427
52,0.00022063381
53,0.0002126725
54,0.00020967977
55,0.00020882173
56,0.00021005837
57,0.00021437259
58,0.00023108083
59,0.00023768954
60,0.00025067347
61,0.00024554844
62,0.00024549878
63,0.00024050286
64,0.00024870492
65,0.0002529312
66,0.00025976778
67,0.00025960285
68,0.00025791154
69,0.0002502701
70,0.00025187267
71,0.00026757384
72,0.00028429134
73,0.00026749243
74,0.00025541312
75,0.00023260475
76,0.00022099838
77,0.00021407718
78,0.00021018928
