,0
0,10.137708
1,10.027016
2,9.9693775
3,10.0087185
4,10.056347
5,10.03849
6,10.026648
7,10.10122
8,10.174705
9,10.0994215
10,9.989182
11,9.962394
12,9.911775
13,9.84555
14,9.822457
15,9.8457985
16,9.77274
17,9.690793
18,9.647743
19,9.684302
20,9.666586
21,9.671288
22,9.726019
23,9.783555
24,9.791837
25,9.785141
26,9.810053
27,9.875269
28,9.883126
29,9.890431
30,9.877453
31,9.865808
32,9.768736
33,9.633626
34,9.551658
35,9.604396
36,9.5722685
37,9.515545
38,9.448289
39,9.4867525
40,9.47755
41,9.496946
42,9.562769
43,9.659109
