,0
0,62.330933
1,62.500908
2,61.42298
3,62.20655
4,62.123634
5,62.113274
6,61.972313
7,61.970238
8,62.662605
9,62.60041
10,63.667984
11,63.164253
12,63.86284
13,64.19036
14,64.19451
15,63.65969
16,63.69078
17,63.52909
18,63.83174
19,63.16633
20,62.362022
21,61.9039
22,62.183754
23,62.496765
24,62.007553
25,61.806473
26,61.547356
27,61.487244
28,62.24179
29,62.306053
30,62.66053
31,62.552734
32,61.6821
33,61.677948
34,60.629044
35,60.85292
36,60.6705
37,60.299442
38,60.523323
39,60.948273
40,61.66137
41,62.003403
42,62.289474
43,61.638565
