,0
0,18.918066
1,18.91405
2,18.972857
3,19.045069
4,19.119457
5,19.163712
6,19.195953
7,19.234007
8,19.271488
9,19.329767
10,19.341845
11,19.302578
12,19.26838
13,19.254265
14,19.220764
15,19.166931
16,19.125639
17,19.107561
18,19.093277
19,19.073103
20,19.043028
21,19.020546
22,19.005178
23,18.972252
24,18.972
25,18.998156
26,19.08498
27,19.133095
28,19.248144
29,19.294361
30,19.342209
31,19.39241
32,19.46102
33,19.532417
34,19.532728
35,19.513842
36,19.489765
37,19.485645
38,19.456268
39,19.371847
40,19.358543
41,19.343931
42,19.341703
43,19.332115
44,19.280184
45,19.253054
46,19.215229
47,19.181976
48,19.177778
49,19.189032
50,19.235739
51,19.2863
52,19.425987
53,19.465965
54,19.52245
55,19.599066
56,19.642344
57,19.702166
58,19.72145
59,19.661314
60,19.605669
61,19.609428
62,19.56621
63,19.482395
64,19.447416
65,19.42678
66,19.394018
67,19.384926
68,19.334549
69,19.25414
70,19.198181
71,19.165129
72,19.18742
73,19.213078
74,19.279299
75,19.3528
76,19.46868
77,19.50557
78,19.552141
79,19.594582
80,19.646696
81,19.706444
82,19.692255
83,19.646147
84,19.620428
85,19.606472
86,19.597582
87,19.545889
88,19.551947
89,19.519941
90,19.500837
91,19.514439
92,19.455618
93,19.404852
94,19.351448
95,19.315186
96,19.308533
97,19.318468
98,19.393303
99,19.419617
100,19.579723
101,19.630476
102,19.714243
103,19.761145
104,19.820862
105,19.897001
106,19.905348
107,19.90263
108,19.876057
109,19.871784
110,19.844616
111,19.73556
112,19.767895
113,19.752531
114,19.729492
115,19.713465
116,19.652924
117,19.629574
118,19.594042
119,19.54333
120,19.556538
121,19.568827
122,19.618814
123,19.664957
124,19.804327
125,19.856459
126,19.920126
127,19.973423
128,20.039333
129,20.103668
130,20.106718
131,20.081863
132,20.038706
133,20.032978
134,20.002771
135,19.916105
136,19.909754
137,19.888472
138,19.875935
139,19.871399
140,19.805508
141,19.750881
142,19.700607
143,19.687801
144,19.702854
145,19.709003
146,19.785034
147,19.818779
148,19.959885
149,19.989962
150,20.03069
151,20.063494
152,20.110073
153,20.141506
154,20.130922
155,20.10237
156,20.076948
157,20.051426
158,20.01443
159,19.920267
160,19.894814
161,19.87228
162,19.846426
163,19.821531
164,19.752619
165,19.690033
