,0
0,225.41692
1,225.33134
2,224.88454
3,225.39175
4,225.63434
5,225.05936
6,225.34654
7,225.10048
8,225.10118
9,226.06743
10,224.923
11,224.40785
12,224.62943
13,224.47452
14,224.29823
15,223.6212
16,224.39378
17,224.12941
18,223.82378
19,223.45245
20,226.16183
21,226.59108
22,226.69565
23,226.58322
24,226.34332
25,226.02339
26,224.43263
27,224.44698
28,224.28851
29,224.49643
30,224.56415
31,224.45184
32,224.79695
33,225.08206
34,224.71161
35,224.20409
36,224.0372
37,223.76979
38,224.19983
39,224.33894
40,225.22672
41,225.33531
42,225.96237
43,225.91008
44,225.97833
45,223.27122
46,223.96083
47,224.99074
48,224.90958
49,224.08781
50,224.78745
51,224.18289
52,225.5307
53,225.54749
54,225.74576
55,225.12315
56,224.74025
57,223.73552
58,223.85478
59,225.49483
60,224.71468
61,224.19745
62,223.58195
63,224.29727
64,223.33543
65,224.07634
66,224.3465
67,224.0523
68,224.28812
69,224.4466
70,224.1768
71,224.07796
72,223.47266
73,222.44624
74,223.22263
75,222.61429
76,223.25581
77,223.31139
78,223.00645
79,223.32259
80,222.75636
81,223.37099
82,223.6323
83,222.88275
84,222.89375
85,222.8848
86,222.54211
87,222.4737
88,220.04857
89,220.00264
90,219.93892
91,220.25642
92,222.29936
93,223.72139
94,223.27904
95,222.87614
96,222.68427
97,223.12659
98,222.4472
99,222.37697
100,220.86418
101,220.95514
102,220.85074
103,220.7369
104,220.84183
105,222.40735
106,222.49223
107,222.42664
108,222.25333
109,222.16702
110,221.9776
111,221.8719
112,219.68784
113,219.6379
114,219.4404
115,220.77815
116,221.75023
117,222.48555
118,222.75035
119,221.95026
120,221.54945
121,221.47734
122,220.52246
123,222.80666
124,220.02017
125,220.00662
126,219.94055
127,219.95366
128,219.63152
129,219.78902
130,219.67824
131,219.17554
132,219.60493
133,219.64182
134,218.78708
135,218.68816
136,218.6528
137,218.76118
138,218.84518
139,219.1021
140,221.66339
141,222.37038
142,222.53413
143,222.44754
144,222.14839
145,221.89255
146,220.55777
147,220.36633
148,220.04959
149,220.13364
150,220.27046
151,220.21469
152,219.8968
153,219.88657
154,220.06277
155,219.6801
156,219.62756
157,219.69699
158,219.56577
159,221.58517
160,218.84866
161,218.82626
162,218.21767
163,218.5552
164,223.10274
165,223.6512
