,0
0,317.49115
1,318.03253
2,318.09155
3,318.12027
4,315.71832
5,316.36404
6,315.26257
7,314.44226
8,311.74963
9,311.10846
10,311.8527
11,311.52307
12,311.3013
13,311.86124
14,311.9408
15,311.30286
16,309.6809
17,308.5708
18,308.99957
19,313.12823
20,313.7927
21,315.04028
22,315.02377
23,315.1008
24,315.05817
25,315.76166
26,315.6748
27,315.86298
28,312.81976
29,312.7894
30,312.9782
31,313.38544
32,312.78326
33,311.20316
34,310.98505
35,311.38574
36,311.95908
37,312.1526
38,311.8053
39,311.5479
40,309.3146
41,308.26697
42,308.98972
43,313.5136
44,313.4256
45,314.8142
46,315.27136
47,316.36182
48,316.92325
49,316.62494
50,315.17026
51,314.9368
52,313.476
53,313.85608
54,313.92935
55,314.00598
56,313.43945
57,311.925
58,312.4544
59,312.47528
60,312.53302
61,312.51385
62,312.5937
63,312.02774
64,309.3374
65,308.8244
66,309.6336
67,309.81207
68,311.91702
69,315.13605
70,315.5323
71,316.1795
72,316.7461
73,317.55365
74,316.11325
75,315.81546
76,312.1601
77,312.4618
78,311.9342
79,311.64484
80,311.854
81,311.90417
82,312.2026
83,312.68158
84,313.1125
85,313.1934
86,313.4757
87,311.12994
88,309.22437
89,308.0534
90,308.63617
91,309.31696
92,311.41852
93,314.73895
94,314.69702
95,315.73163
96,315.7917
97,315.818
98,315.46478
99,315.1836
100,311.72357
101,312.41412
102,313.45035
103,313.55133
104,313.6055
105,313.2804
106,312.5938
107,311.89734
108,312.10684
109,312.38773
110,312.94635
111,311.65704
112,309.10385
113,308.43475
114,308.874
115,310.92267
116,312.77563
117,313.9289
118,313.94568
119,315.98932
120,316.41663
121,316.40118
122,316.72168
123,316.36523
124,313.2936
125,313.16092
126,312.93665
127,313.05914
128,313.27997
129,312.7519
130,312.18018
131,312.1931
132,312.30804
133,311.80197
134,311.23044
135,310.778
136,309.1567
137,307.77094
138,308.8569
139,311.39313
140,311.48175
141,314.40552
142,314.79388
143,315.18973
144,315.71478
145,315.8535
146,315.548
147,315.26086
148,312.4539
149,312.6063
150,313.0224
151,313.36703
152,313.65656
153,313.3514
154,313.13113
155,311.43988
156,312.01038
157,312.28683
158,312.0521
159,311.0969
160,310.1768
161,308.30478
162,309.01257
163,311.58255
164,311.8703
165,314.09845
