,0
0,0.03349197
1,0.022922883
2,0.025195159
3,0.024307352
4,0.022896504
5,0.02177674
6,0.019790089
7,0.021355577
8,0.023650594
9,0.024734883
10,0.023324944
11,0.019795546
12,0.019515378
13,0.023813419
14,0.024209112
15,0.02519243
16,0.024696678
17,0.026017472
18,0.026163924
19,0.024154533
20,0.021034474
21,0.020281292
22,0.02162483
23,0.020978076
24,0.019048734
25,0.02982249
26,0.030336434
27,0.026492303
28,0.028658152
29,0.025180604
30,0.024109961
31,0.020676076
32,0.019784631
33,0.018988699
34,0.019222476
35,0.019171536
36,0.020150306
37,0.029173916
38,0.030883128
39,0.031533517
40,0.031619933
41,0.030933157
42,0.032117505
43,0.034005005
44,0.041523166
45,0.05527053
46,0.04859469
47,0.036140837
48,0.023477763
49,0.027226381
50,0.026000189
51,0.02310572
52,0.022025071
53,0.021016281
54,0.022941984
55,0.021992322
56,0.01951174
57,0.01976189
58,0.0178753
59,0.01797536
60,0.016651837
61,0.024141798
62,0.028020496
63,0.026873441
64,0.025703646
65,0.027647544
66,0.026782477
67,0.025760043
68,0.044607747
69,0.05901551
70,0.045783002
71,0.029938923
72,0.034266073
