,0
0,3319.221
1,3324.4739
2,3329.8289
3,3333.5752
4,3332.8677
5,3330.6296
6,3327.7842
7,3332.566
8,3330.963
9,3332.3044
10,3336.3938
11,3341.3323
12,3348.579
13,3353.753
14,3358.3865
15,3361.6775
16,3361.64
17,3360.1165
18,3358.5908
19,3368.7861
20,3367.3733
21,3367.3972
22,3369.4058
23,3373.0308
24,3378.9626
25,3385.9456
26,3391.1702
27,3393.9487
28,3393.1924
29,3390.7273
30,3388.3738
31,3390.2185
32,3387.3171
33,3387.7412
34,3390.202
35,3392.9617
36,3395.4788
37,3396.8381
38,3398.2014
39,3398.0457
40,3396.41
41,3394.499
42,3391.3965
43,3393.2566
44,3389.0652
45,3384.914
46,3383.8362
47,3385.235
48,3388.152
49,3391.5715
50,3392.9888
51,3390.0225
52,3383.1855
53,3376.0525
54,3370.0403
55,3374.3093
56,3370.3613
57,3365.9167
58,3365.4548
59,3366.253
60,3366.3142
61,3366.5828
62,3366.5051
63,3365.5405
64,3363.6265
65,3360.8157
66,3358.1682
67,3365.3772
68,3362.909
69,3360.646
70,3361.1565
71,3363.6582
72,3366.9805
73,3371.8203
74,3374.0713
75,3374.0432
76,3374.4226
77,3372.3752
78,3369.0789
79,3375.9192
80,3373.379
81,3371.0308
82,3373.3118
83,3374.4675
84,3377.1013
85,3379.9995
86,3382.448
87,3384.5723
88,3384.319
89,3384.708
90,3383.8286
91,3388.1572
92,3388.2751
93,3388.8704
94,3391.1775
95,3394.4644
96,3397.776
97,3403.16
98,3405.999
99,3408.4292
100,3408.79
101,3407.1953
102,3405.3071
103,3408.459
104,3404.8652
105,3403.526
106,3404.1057
107,3408.8481
108,3411.6182
109,3416.065
110,3421.8496
111,3426.9587
112,3429.787
113,3430.5872
114,3430.3323
115,3436.1414
116,3434.9885
117,3434.5796
118,3435.86
119,3438.5066
120,3442.7253
121,3447.5347
122,3452.1987
123,3454.3184
124,3454.306
125,3451.8374
126,3449.6365
127,3458.9211
128,3457.8594
129,3454.6423
130,3453.0078
131,3453.2908
132,3454.5234
133,3456.2007
134,3459.7441
135,3462.8748
136,3463.1086
137,3461.344
138,3457.9575
139,3461.4785
140,3457.597
141,3454.385
142,3453.4714
143,3453.4248
144,3455.9287
145,3458.6113
146,3460.3872
147,3459.6528
148,3457.733
149,3454.95
150,3450.7664
151,3455.4636
152,3451.3384
153,3447.0713
154,3446.4326
155,3449.1843
156,3452.6155
157,3458.111
158,3463.151
159,3465.7832
160,3465.9202
161,3463.847
162,3461.3293
163,3466.297
164,3465.2603
165,3465.3877
166,3468.238
167,3473.538
168,3479.6401
169,3486.5222
170,3491.3801
171,3493.781
172,3493.3254
173,3490.7969
174,3487.6858
175,3491.07
176,3490.281
177,3492.1064
178,3495.0676
179,3502.0208
180,3506.3687
181,3509.9426
182,3511.4683
183,3512.3513
184,3512.6575
185,3513.0337
186,3511.7847
187,3517.411
188,3517.1777
189,3517.1143
190,3520.7185
191,3523.9297
192,3528.0183
