,0
0,1203.2638
1,1209.8326
2,1213.7478
3,1217.0327
4,1216.2775
5,1215.6672
6,1214.4141
7,1218.0625
8,1219.3083
9,1220.3658
10,1222.5299
11,1223.7966
12,1226.8176
13,1228.9517
14,1231.9229
15,1234.213
16,1232.3629
17,1230.6605
18,1229.7258
19,1234.5555
20,1231.7902
21,1229.4814
22,1229.9126
23,1229.9651
24,1232.7046
25,1236.0957
26,1236.119
27,1233.6296
28,1228.2721
29,1222.7377
30,1217.9011
31,1216.0514
32,1211.7073
33,1209.5466
34,1209.2109
35,1206.4656
36,1205.7583
37,1202.8394
38,1200.1908
39,1197.2991
40,1193.9427
41,1191.4019
42,1188.3339
43,1183.5981
44,1177.498
45,1173.2183
46,1170.2411
47,1168.0576
48,1169.4471
49,1170.2744
50,1168.5891
51,1163.1527
52,1155.1381
53,1147.4802
54,1141.0513
55,1136.4425
56,1131.7964
57,1128.8878
58,1128.1042
59,1127.2466
60,1128.8647
61,1127.792
62,1124.9479
63,1121.0857
64,1115.6803
65,1112.4802
66,1109.0496
67,1110.5651
68,1106.9806
69,1101.64
70,1097.413
71,1097.5399
72,1098.221
73,1099.0865
74,1096.8345
75,1093.0408
76,1089.5458
77,1086.8275
78,1083.82
79,1081.2933
80,1078.3817
81,1077.6592
82,1077.4017
83,1077.904
84,1080.0334
85,1080.2672
86,1079.0143
87,1077.2942
88,1071.7478
89,1070.158
90,1068.326
91,1061.7307
92,1058.73
93,1055.6038
94,1053.5261
95,1053.3715
96,1055.1731
97,1057.1055
98,1057.3176
99,1057.8403
100,1055.826
101,1053.8273
102,1051.739
103,1051.5117
104,1048.2089
105,1046.8236
106,1046.6512
107,1048.0947
108,1049.11
109,1050.4662
110,1051.3123
111,1050.5675
112,1050.3389
113,1049.6001
114,1048.3184
115,1045.5143
116,1043.9448
117,1041.0514
118,1040.6974
119,1042.8903
120,1047.7482
121,1051.7239
122,1054.0187
123,1053.51
124,1051.4113
125,1048.8563
126,1047.1002
127,1050.999
128,1051.9796
129,1051.8827
130,1052.8292
131,1052.7068
132,1054.7473
133,1055.1423
134,1056.2006
135,1056.8273
136,1057.5254
137,1057.016
138,1056.4124
139,1060.349
140,1058.7952
141,1057.074
142,1056.985
143,1058.4575
144,1062.7045
145,1066.7256
146,1068.4744
147,1067.5837
148,1066.2819
149,1064.038
150,1062.6217
151,1067.0698
152,1066.5076
153,1067.3118
154,1070.2694
155,1075.186
156,1080.5927
157,1087.234
158,1091.4336
159,1094.6439
160,1095.8397
161,1095.7109
162,1095.3131
163,1095.4292
164,1094.2092
165,1093.0092
166,1092.1616
167,1094.2162
168,1099.2823
169,1103.2948
170,1106.4279
171,1105.179
172,1102.9667
173,1100.1512
174,1097.7697
175,1100.4518
176,1099.4188
177,1100.6582
178,1104.3206
179,1108.4324
180,1112.2582
181,1115.537
182,1117.7778
183,1118.3015
184,1117.8564
185,1116.7161
186,1115.4269
187,1116.8461
188,1116.0824
189,1115.231
190,1116.1102
191,1119.3903
192,1123.9087
