,0
0,53825.64
1,53824.746
2,53822.64
3,53821.316
4,53821.97
5,53822.953
6,53823.47
7,53824.42
8,53822.863
9,53819.7
10,53815.8
11,53811.54
12,53806.566
13,53803.426
14,53800.547
15,53797.945
16,53796.86
17,53797.46
18,53798.41
19,53800.39
20,53800.8
21,53800.562
22,53799.855
23,53798.27
24,53796.13
25,53793.637
26,53791.59
27,53790.32
28,53790.297
29,53790.906
30,53790.598
31,53793.27
32,53791.496
33,53788.145
34,53784.293
35,53780.242
36,53777.562
37,53775.51
38,53773.32
39,53771.98
40,53771.633
41,53771.945
42,53773.438
43,53778.492
44,53779.695
45,53782.156
46,53782.824
47,53782.375
48,53782.195
49,53781.254
50,53781.17
51,53782.87
52,53786.94
53,53790.57
54,53792.727
55,53798.008
56,53796.504
57,53796.67
58,53794.656
59,53792.027
60,53791.312
61,53790.33
62,53789.465
63,53788.81
64,53788.555
65,53789.766
66,53791.22
67,53790.133
68,53791.15
69,53792.12
70,53791.523
71,53791.062
72,53790.68
73,53788.92
74,53788.22
75,53788.707
76,53787.777
77,53788.41
78,53789.28
79,53784.164
80,53782.152
81,53780.81
82,53776.574
83,53774.086
84,53771.453
85,53768.777
86,53766.242
87,53764.0
88,53763.223
89,53762.848
90,53763.773
91,53767.36
92,53767.043
93,53766.82
94,53765.742
95,53764.625
96,53764.094
97,53761.867
98,53761.277
99,53760.52
100,53760.586
101,53761.53
102,53761.754
103,53762.38
104,53761.688
105,53760.195
106,53758.438
107,53754.6
108,53752.973
109,53751.145
110,53748.008
111,53745.19
112,53743.887
113,53744.168
114,53745.15
115,53748.258
116,53749.207
117,53749.938
118,53750.09
119,53749.906
120,53749.156
121,53747.805
122,53745.832
123,53745.004
124,53745.09
125,53746.88
126,53747.383
127,53747.98
128,53745.695
129,53745.523
130,53745.105
131,53743.973
132,53742.71
133,53741.793
134,53739.55
135,53737.582
136,53737.58
137,53738.76
138,53741.098
139,53745.867
140,53747.594
141,53749.387
142,53750.375
143,53751.76
144,53751.438
145,53751.04
146,53750.8
147,53751.7
148,53753.055
149,53754.44
150,53756.184
151,53757.43
152,53757.113
153,53757.816
154,53756.49
155,53753.78
156,53751.656
157,53748.53
158,53745.22
159,53743.227
160,53742.574
161,53743.477
162,53744.844
163,53745.95
164,53746.383
165,53746.434
166,53745.3
167,53743.215
168,53740.992
169,53737.59
170,53735.51
171,53734.324
172,53734.242
173,53734.63
174,53734.707
175,53739.62
176,53736.902
177,53733.477
178,53729.855
179,53724.746
180,53721.74
181,53719.004
182,53717.83
183,53716.71
184,53716.418
185,53716.07
186,53717.688
187,53724.406
188,53724.348
189,53724.74
190,53723.707
191,53723.53
192,53722.73
