,0
0,46679.11
1,46676.188
2,46657.668
3,46669.363
4,46664.492
5,46687.883
6,46699.58
7,46743.438
8,46779.496
9,46768.773
10,46743.438
11,46752.207
12,46760.004
13,46769.75
14,46792.164
15,46825.305
16,46862.336
17,46880.86
18,46934.46
19,46956.875
20,46984.164
21,47007.555
22,47050.44
23,47091.375
24,47133.28
25,47171.297
26,47201.508
27,47244.39
28,47293.12
29,47340.88
30,47388.633
31,47482.2
32,47495.844
33,47528.98
34,47524.11
35,47553.344
36,47552.37
37,47528.008
38,47500.72
39,47495.844
40,47494.867
41,47485.125
42,47496.82
43,47440.29
44,47401.305
45,47443.21
46,47398.383
47,47408.125
48,47376.938
49,47346.727
50,47347.703
51,47325.285
52,47329.184
53,47313.59
54,47296.047
55,47299.945
56,47308.72
57,47323.336
58,47280.453
59,47310.664
60,47300.918
61,47296.047
62,47297.02
63,47275.58
64,47307.742
65,47305.793
66,47319.438
67,47332.11
68,47297.02
69,47335.03
70,47314.562
71,47259.008
72,47223.92
73,47192.734
74,47136.207
75,47119.64
76,47082.6
77,47059.21
78,47053.367
79,47049.47
80,47027.05
81,47022.18
82,46982.22
83,46990.016
84,46979.293
85,46939.336
86,46931.54
87,46915.945
88,46931.54
89,46912.047
90,46914.97
91,46914.97
92,46908.15
93,46903.273
94,46914.97
95,46897.426
96,46887.68
97,46887.68
98,46875.984
99,46884.758
100,46885.73
101,46913.992
102,46932.51
103,46960.773
104,46969.547
105,46974.42
106,46944.207
107,46964.67
108,46978.32
109,46950.055
110,46947.133
111,46946.156
112,46957.85
113,46963.7
114,46963.7
115,46991.96
116,46981.242
117,46979.293
118,46986.117
119,46973.445
120,47002.684
121,46965.65
122,46972.47
123,46940.31
124,46904.25
125,46877.934
126,46867.21
127,46769.75
128,46726.867
129,46694.703
130,46657.668
131,46614.785
132,46634.277
133,46583.598
134,46573.85
135,46594.32
136,46620.633
137,46656.695
138,46694.703
139,46622.582
140,46632.33
141,46709.32
142,46755.133
143,46768.773
144,46798.99
145,46806.785
146,46854.54
147,46913.02
148,47003.656
149,47012.43
150,47004.633
151,47047.516
152,47081.63
153,47077.742
154,47113.133
155,47100.35
156,47116.08
157,47104.285
158,47101.336
159,47086.59
160,47063.0
161,46987.305
162,46966.664
163,47084.625
164,47090.523
165,47079.71
166,47079.71
167,47068.9
168,47064.96
169,47048.25
170,47058.082
171,47056.117
172,47050.22
173,47055.133
174,47045.305
175,46997.133
176,47036.457
177,46980.42
178,46984.355
179,46927.344
180,46907.68
181,46876.227
182,46829.04
183,46812.33
184,46776.938
185,46755.312
186,46705.18
187,46606.875
188,46563.625
189,46506.61
190,46479.086
191,46428.95
192,46398.477
