,0
0,0.00010415853
1,0.00010594794
2,0.00011120379
3,0.000112103065
4,0.00011060256
5,0.000103695646
6,9.6580545e-05
7,9.669766e-05
8,9.840719e-05
9,9.9418095e-05
10,0.000104146726
11,0.000106901374
12,0.000107937834
13,0.0001045162
14,9.946983e-05
15,9.9660974e-05
16,0.00010048727
17,0.0001015942
18,0.000104179555
19,0.00010392869
20,0.000100704296
21,9.474727e-05
22,8.948339e-05
23,9.046284e-05
24,9.163236e-05
25,9.40246e-05
26,9.828375e-05
27,0.00010073134
28,0.000101353326
29,9.536531e-05
30,8.905983e-05
31,8.853519e-05
32,9.166746e-05
33,9.309467e-05
34,9.8462115e-05
35,0.00010490096
36,0.00010393396
37,9.898013e-05
38,9.3237904e-05
39,9.150971e-05
40,9.377087e-05
41,9.714392e-05
42,0.00010230573
43,0.00010640541
