,0
0,2.3596642e-06
1,2.2063732e-06
2,2.2289723e-06
3,2.206003e-06
4,2.0359314e-06
5,2.3181883e-06
6,2.2592149e-06
7,2.3062087e-06
8,2.5280303e-06
9,2.3625257e-06
10,2.5020815e-06
11,2.4696196e-06
12,2.4813003e-06
13,2.6127445e-06
14,2.7302765e-06
15,2.6269727e-06
16,2.4905742e-06
17,2.45687e-06
18,2.4856488e-06
19,2.418864e-06
20,2.5346399e-06
21,2.9448577e-06
22,3.0416825e-06
23,2.9253372e-06
24,2.7759186e-06
25,2.790574e-06
26,2.5646787e-06
27,2.387054e-06
28,2.5412714e-06
29,2.5103102e-06
30,2.4353285e-06
31,2.2950492e-06
32,2.3596185e-06
33,2.4030087e-06
34,2.5155e-06
35,2.5616105e-06
36,2.618059e-06
