,0
0,2.2202907e-05
1,2.1202175e-05
2,2.1421185e-05
3,2.0748545e-05
4,2.0299472e-05
5,2.2856431e-05
6,2.2778164e-05
7,2.2536622e-05
8,2.5326883e-05
9,2.3302367e-05
10,2.468422e-05
11,2.3429255e-05
12,2.449603e-05
13,2.5530017e-05
14,2.6379435e-05
15,2.4287534e-05
16,2.3369637e-05
17,2.446241e-05
18,2.4769657e-05
19,2.578116e-05
20,2.817957e-05
21,3.0740965e-05
22,3.278123e-05
23,3.1552787e-05
24,3.0164754e-05
25,2.9083063e-05
26,2.7479004e-05
27,2.6306105e-05
28,2.766371e-05
29,2.6194872e-05
30,2.5342235e-05
31,2.422169e-05
32,2.5614985e-05
33,2.5556117e-05
34,2.551793e-05
35,2.6251199e-05
36,2.7192898e-05
