,0
0,-20.809113
1,-18.414856
2,-17.669388
3,-17.541794
4,-16.755447
5,-16.721664
6,-18.317917
7,-17.472778
8,-17.746185
9,-15.741667
10,-16.190842
11,-16.440018
12,-16.539825
13,-16.694855
14,-16.374512
15,-17.208801
16,-18.591797
17,-20.588211
18,-20.752136
19,-19.855743
20,-20.087784
21,-19.58992
22,-19.307129
23,-20.939438
24,-20.873749
25,-22.458313
26,-21.261078
27,-22.49205
28,-23.032898
29,-24.740646
30,-24.13144
31,-23.080551
32,-25.231201
33,-25.575195
34,-24.408157
35,-24.587112
36,-25.946991
37,-27.454819
38,-25.758438
39,-26.548065
40,-26.935425
41,-27.207321
42,-25.149048
43,-25.12442
