,0
0,-0.06409989
1,-0.06720622
2,-0.034116965
3,-0.035695463
4,0.021150071
5,0.04592726
6,0.073495634
7,0.11193287
8,0.20231502
9,0.20561965
10,0.1819294
11,0.13036965
12,0.12404676
13,0.0713759
14,0.03432403
15,0.027702084
16,0.061464056
17,0.0693389
18,0.08038291
19,0.06867625
20,0.054290954
21,0.016635744
22,0.00249778
23,-0.009959216
24,0.020366821
25,0.022180488
26,0.0393827
27,0.039920446
28,0.083382286
29,0.045455508
30,0.021160325
31,0.013514319
32,0.026398845
33,0.017958771
34,0.016914878
35,0.008480175
36,-0.006890493
37,-0.04034576
38,-0.04631958
39,-0.051596988
40,-0.028239595
41,-0.047096055
42,-0.055745233
43,-0.07562293
