,0
0,62.322456
1,62.322456
2,62.322456
3,62.322456
4,62.322456
5,62.322456
6,62.322456
7,62.322456
8,62.322456
9,62.322456
10,62.322456
11,62.322456
12,62.322456
13,62.322456
14,62.322456
15,62.322456
16,62.322456
17,62.322456
18,62.322456
19,62.322456
20,62.322456
21,62.322456
22,62.322456
23,62.322456
24,62.322456
25,62.322456
26,62.322456
27,62.322456
28,62.322456
29,62.322456
30,62.322456
31,62.322456
32,62.322456
33,62.322456
34,62.322456
35,62.322456
36,62.322456
37,62.322456
38,62.322456
39,62.322456
40,62.322456
41,62.322456
42,62.322456
43,62.322456
44,62.322456
45,62.322456
46,62.322456
47,62.322456
48,62.322456
49,62.322456
50,62.322456
51,62.322456
