,0
0,0.0003741078
1,0.0003800075
2,0.00040855168
3,0.00039506654
4,0.000395188
5,0.00039987447
6,0.0004023951
7,0.0003897708
8,0.000387184
9,0.00038182194
10,0.0004030832
11,0.0004234209
12,0.0004274906
13,0.00042390998
14,0.00040480457
15,0.00037052837
16,0.0003484203
17,0.00035721718
18,0.00036602147
19,0.00037121648
20,0.00036992846
21,0.000366842
22,0.000368323
23,0.0003579273
24,0.00035476533
25,0.00035068963
26,0.00034028207
27,0.00034259324
28,0.0003708194
29,0.0003777976
30,0.0003637566
31,0.0003397031
32,0.00032729006
33,0.00034734156
34,0.00036474317
35,0.00037245773
36,0.00039418534
37,0.00039389418
38,0.00036915194
39,0.00035219366
40,0.0003474771
41,0.00034079436
42,0.00033263996
43,0.00034497166
44,0.00037365418
45,0.0003831954
46,0.000341954
47,0.000320206
48,0.00031418214
49,0.00033984432
50,0.00034622545
51,0.00036084306
