,0
0,96715.71
1,96715.27
2,96717.875
3,96729.08
4,96733.03
5,96734.16
6,96735.7
7,96741.61
8,96743.53
9,96742.68
10,96744.01
11,96751.305
12,96756.62
13,96754.414
14,96753.81
15,96759.45
16,96754.17
17,96748.25
18,96743.414
19,96743.98
20,96744.88
21,96738.26
22,96730.516
23,96728.68
24,96725.47
25,96715.73
26,96706.76
27,96708.97
28,96712.44
29,96704.46
30,96697.766
31,96698.914
32,96697.76
33,96687.625
34,96680.64
35,96685.77
36,96691.35
37,96685.95
38,96682.62
39,96692.26
40,96694.9
41,96695.24
42,96697.4
43,96709.65
44,96719.19
45,96720.76
46,96725.62
47,96735.56
48,96735.82
49,96734.266
50,96731.32
51,96738.375
52,96741.375
53,96740.42
54,96738.6
55,96745.29
56,96743.99
57,96739.23
58,96732.87
59,96734.68
60,96736.945
61,96728.37
62,96723.33
63,96723.266
64,96721.695
65,96712.26
66,96703.01
67,96704.97
68,96701.08
69,96694.31
70,96686.51
71,96687.336
72,96685.57
73,96678.51
74,96669.06
75,96670.84
76,96672.22
77,96665.11
78,96658.266
79,96662.52
80,96662.84
81,96654.9
82,96649.02
83,96650.195
84,96648.16
85,96638.85
86,96628.67
87,96629.414
88,96621.51
