,0
0,48.054283
1,47.199066
2,47.70567
3,48.462143
4,48.815907
5,49.471916
6,49.78017
7,49.93215
8,49.949326
9,50.1056
10,50.16313
11,49.81881
12,49.421257
13,48.084335
14,47.3957
15,47.07113
16,46.160957
17,45.79689
18,45.24907
19,44.575027
20,43.86063
21,43.33599
22,42.821663
23,42.16565
24,42.206867
25,43.797947
26,43.5103
27,43.03804
28,42.18368
29,42.43183
30,42.173378
31,42.265255
32,41.88144
33,41.19709
34,40.792667
35,41.028797
36,41.228863
37,38.565327
38,38.16863
39,38.417637
40,38.426224
41,38.89505
42,38.551586
43,38.75938
44,38.72074
45,38.80918
46,38.787716
47,39.56737
48,40.270607
49,40.92061
50,41.67536
51,41.08976
52,42.40865
53,43.023445
54,44.09762
55,44.31915
56,44.706398
57,45.25422
58,45.836388
59,46.81353
60,48.23975
61,48.556595
62,48.43123
63,48.194244
64,49.283012
65,48.401176
66,48.9842
67,49.50111
68,49.282154
69,49.521717
70,50.776207
71,50.06009
72,50.465378
73,50.61049
74,50.266167
75,50.2696
