,0
0,206.05006
1,208.33893
2,208.98509
3,208.01892
4,206.8881
5,208.09885
6,206.35777
7,204.49445
8,206.13603
9,208.2957
10,210.41467
11,209.37263
12,206.73882
13,207.53351
14,206.41487
15,206.67932
16,207.564
17,209.82649
18,210.27742
19,209.17961
20,207.13773
21,208.34683
22,206.57709
23,205.35408
24,207.67862
25,210.71063
26,211.05264
27,209.5058
28,207.41199
29,208.21768
30,205.90225
31,204.3139
32,207.1504
33,209.36412
34,210.76054
35,209.74419
36,207.64307
37,208.78882
38,206.97311
39,206.22887
40,207.42665
41,208.3157
42,209.15256
43,208.5175
44,207.0985
45,207.5572
46,205.1943
47,204.33522
48,205.22752
