,0
0,0.0020601777
1,0.0017115872
2,0.0016304123
3,0.0019296834
4,0.0028263088
5,0.0017506377
6,0.0028766764
7,0.0017783712
8,0.0015456049
9,0.0016090358
10,0.0012710636
11,0.0016066607
12,0.00241296
13,0.0017565058
14,0.0015420421
15,0.0016533956
16,0.0018587776
17,0.0019073987
18,0.0015710331
19,0.0020175646
20,0.0015375712
21,0.0020211972
22,0.0015844458
23,0.002476321
24,0.0020239914
25,0.0019704802
26,0.0030710208
27,0.002538774
28,0.0024559225
29,0.0016047745
30,0.0020422942
31,0.00210824
32,0.0019129873
33,0.0017048109
34,0.0018843457
35,0.0022829545
36,0.0017480529
37,0.0018596858
38,0.0018309043
39,0.0015089295
40,0.0016483658
41,0.0010990736
42,0.0009866024
43,0.001540645
44,0.001437884
45,0.0017245109
46,0.003006123
47,0.002861098
48,0.0019816575
49,0.0022267888
50,0.0022013604
51,0.0019051633
52,0.0021178804
53,0.0015005466
54,0.001410919
55,0.0017158485
56,0.0023547683
57,0.001415809
58,0.0015766916
59,0.001570125
60,0.0025044738
61,0.0023901165
62,0.0028348314
