,0
0,42.875122
1,43.13494
2,42.275536
3,43.049286
4,42.875122
5,43.32338
6,42.03856
7,42.43257
8,43.015022
9,42.663834
10,42.957916
11,43.37477
12,43.800194
13,43.723106
14,43.109245
15,42.623863
16,43.18348
17,42.435425
18,43.06356
19,42.40973
20,42.252693
21,41.87581
22,42.986473
23,43.037865
24,41.458954
25,41.11348
26,41.48465
27,41.13347
28,40.96216
29,41.221977
30,41.95861
31,42.60388
32,42.395454
33,42.66098
34,41.744476
35,42.30694
36,42.629578
37,42.498238
38,43.06356
39,41.62741
40,42.76091
41,42.06711
42,42.1185
43,42.54106
44,42.010002
45,41.259094
46,41.450394
47,41.795868
48,40.987854
49,41.855827
50,41.60742
51,41.981453
52,42.47825
53,42.09851
54,42.65242
55,43.389046
56,42.666695
57,42.829437
58,43.731667
59,44.462593
60,42.658127
61,42.543922
62,43.717392
63,42.112793
64,41.932915
65,41.630264
66,41.099205
67,42.97505
68,42.56962
69,41.855827
70,41.478943
71,42.275536
72,42.03856
73,41.80443
74,43.517532
75,42.515366
