,0
0,-538.53253
1,-527.4273
2,-545.51886
3,-541.2697
4,-542.49493
5,-572.96906
6,-621.35223
7,-504.4088
8,-489.28906
9,-564.6011
10,-555.7638
11,-580.39856
12,-568.772
13,-600.31494
14,-475.2642
15,-500.88956
16,-517.13025
17,-529.5389
18,-530.05804
19,-531.7925
20,-565.383
21,-582.7853
22,-648.5498
23,-696.79645
24,-699.0512
25,-694.9174
26,-699.8028
27,-676.12756
28,-658.0315
29,-654.8517
30,-671.0688
31,-660.7488
32,-692.547
33,-745.30316
34,-748.62756
35,-743.0484
36,-743.0195
37,-653.4641
38,-685.34906
39,-716.82935
40,-727.1782
41,-698.70435
42,-690.1188
43,-686.36084
44,-769.6722
45,-773.9505
46,-837.63367
47,-853.475
48,-903.13806
49,-678.09326
50,-658.812
51,-626.20435
52,-626.52234
53,-703.3295
54,-754.9294
55,-799.59143
56,-848.0404
57,-818.87274
58,-812.33966
59,-717.1184
60,-646.67084
61,-661.44257
62,-711.944
63,-742.2968
64,-799.62036
65,-831.1295
66,-819.50867
67,-780.8883
68,-775.9451
69,-779.2984
70,-764.6423
71,-716.7426
72,-657.6846
73,-606.4027
74,-627.9966
75,-635.5704
76,-653.0594
77,-630.2514
78,-642.9129
79,-635.5993
80,-618.7173
81,-588.74023
82,-567.08856
83,-597.70154
84,-566.5971
85,-618.02356
86,-641.1784
87,-644.6762
88,-614.6124
89,-592.9896
90,-616.5203
91,-646.5841
92,-644.9942
93,-614.29443
94,-586.80347
95,-615.4797
96,-624.3254
97,-683.7302
98,-760.3351
99,-774.61536
100,-765.3072
101,-753.0793
102,-813.3803
103,-858.8807
104,-881.57306
105,-892.38446
106,-888.6554
107,-853.0414
108,-820.4916
109,-796.5272
110,-841.3628
111,-834.65625
112,-814.9702
113,-784.4439
114,-866.10754
115,-967.7752
116,-1019.80865
117,-1019.7798
118,-1008.3324
119,-999.66016
120,-998.6773
121,-928.4899
122,-924.4718
123,-921.17633
124,-921.14746
125,-910.82745
126,-908.7461
127,-905.1327
128,-902.79114
129,-907.3007
130,-879.7808
131,-843.2706
132,-825.2035
133,-790.052
134,-778.7781
135,-765.76965
136,-757.4154
137,-750.6222
138,-746.9509
139,-753.802
140,-737.2669
141,-717.1762
142,-698.791
143,-676.50336
144,-653.60864
145,-598.829
146,-590.15674
147,-576.6569
148,-575.6163
149,-579.60547
150,-582.4962
151,-574.83575
152,-591.9779
153,-621.69476
154,-653.0016
155,-637.4783
156,-622.9378
157,-595.73584
158,-628.95056
159,-640.8604
160,-642.73944
161,-635.42584
162,-624.5277
163,-644.06915
164,-658.4362
165,-647.88495
166,-628.0833
167,-619.64233
168,-619.4111
169,-636.4954
170,-631.9569
171,-621.7237
172,-592.9896
173,-630.45374
174,-691.2462
175,-732.2659
176,-736.1395
177,-728.9415
178,-799.1289
179,-836.5063
180,-846.1903
