,0
0,4.708529
1,4.657838
2,4.609079
3,4.5868173
4,4.5348577
5,4.4935966
6,4.525598
7,4.576878
8,4.5965924
9,4.542553
10,4.468441
11,4.429957
12,4.4122095
13,4.428681
14,4.490927
15,4.54932
16,4.620805
17,4.637578
18,4.6402693
19,4.712868
20,4.727637
21,4.766571
22,4.816714
23,4.8583245
24,4.9140563
25,4.9202275
26,4.909358
27,4.9178886
28,4.9218936
29,4.929407
30,4.9904704
31,5.026224
32,5.0393977
33,5.014399
34,4.9536495
35,4.9306474
36,4.9409156
37,4.9472265
38,4.9851584
39,5.0125337
40,5.0270104
41,4.9964633
42,4.9257584
