,0
0,48449.14
1,48465.016
2,48484.426
3,48495.01
4,48521.477
5,48529.414
6,48518.83
7,48495.01
8,48479.133
9,48474.723
10,48432.38
11,48445.61
12,48436.79
13,48459.727
14,48483.543
15,48518.83
16,48540.883
17,48555.0
18,48553.234
19,48532.062
20,48492.367
21,48475.6
22,48480.016
23,48472.957
24,48439.438
25,48466.78
26,48469.43
27,48461.492
28,48476.484
29,48460.61
30,48437.67
31,48423.555
32,48401.5
33,48356.51
34,48304.465
35,48286.82
36,48285.055
37,48280.65
38,48285.055
39,48326.52
40,48347.69
41,48354.75
42,48356.51
43,48347.69
44,48294.76
45,48282.41
