,0
0,9426.233
1,9426.125
2,9425.173
3,9426.31
4,9424.622
5,9420.192
6,9415.095
7,9413.429
8,9413.02
9,9414.292
10,9418.079
11,9413.619
12,9410.602
13,9410.364
14,9408.852
15,9408.664
16,9407.061
17,9409.328
18,9408.25
19,9406.625
20,9407.168
21,9408.23
22,9416.561
23,9415.293
24,9415.12
25,9412.873
26,9413.975
27,9413.835
28,9413.37
29,9411.187
30,9407.814
31,9404.866
32,9404.953
33,9406.363
34,9417.51
35,9416.271
36,9414.479
37,9412.714
38,9412.662
39,9412.261
40,9413.395
41,9414.852
42,9416.156
43,9417.764
44,9423.268
45,9429.376
