,0
0,8.047379e-05
1,7.665326e-05
2,7.322636e-05
3,8.023766e-05
4,9.115007e-05
5,0.00010096658
6,9.970749e-05
7,9.663688e-05
8,9.895696e-05
9,9.282437e-05
10,7.980552e-05
11,7.615282e-05
12,7.36034e-05
13,7.500558e-05
14,7.900349e-05
15,7.4823474e-05
16,7.988064e-05
17,8.342209e-05
18,8.292157e-05
19,8.119866e-05
20,7.693852e-05
21,7.597165e-05
22,6.9358866e-05
23,7.0464455e-05
24,6.960331e-05
25,6.9069756e-05
26,7.184227e-05
27,6.8905414e-05
28,6.930663e-05
29,7.425831e-05
30,7.767656e-05
31,7.961176e-05
32,7.600234e-05
33,7.24992e-05
34,7.2846306e-05
35,6.879636e-05
36,6.7216635e-05
37,6.852718e-05
38,7.916626e-05
39,8.5572814e-05
40,9.8360666e-05
41,0.00010384974
42,0.00010213548
43,9.660361e-05
44,9.607097e-05
45,9.553032e-05
46,8.730489e-05
47,8.4779495e-05
48,8.153543e-05
49,8.109978e-05
50,8.5257634e-05
51,8.419722e-05
