,0
0,0.0018557073
1,0.0012801862
2,0.0012918627
3,0.0011614525
4,0.0017944413
5,0.0014733396
6,0.0019931514
7,0.0020729168
8,0.001737888
9,0.0022174655
10,0.0022678992
11,0.002341123
12,0.002078896
13,0.0026398567
14,0.0023313458
15,0.0016210534
16,0.002220068
17,0.0016878763
18,0.0013467278
19,0.0021161055
20,0.002223796
21,0.0016792949
22,0.0015509245
23,0.0023174183
24,0.0018675948
25,0.0016203499
26,0.0017806547
27,0.0017027884
28,0.0016488377
29,0.0015734333
30,0.002523866
31,0.0014926128
32,0.0018215925
33,0.0017199514
34,0.0019361058
35,0.0017656722
36,0.0016375834
37,0.0021297515
38,0.0017372549
39,0.0017211471
40,0.002223163
41,0.003088836
42,0.0017430931
43,0.0014600453
44,0.0015219445
45,0.0017535738
46,0.0015702681
47,0.002281123
48,0.001485016
49,0.0019009359
50,0.0015405142
51,0.0020788081
52,0.00217063
53,0.00168803
54,0.0014923812
55,0.0017264459
56,0.0022667348
57,0.002452455
58,0.0019258583
59,0.0023126781
60,0.0019353325
61,0.0016105492
62,0.0014934844
63,0.002174978
64,0.0017072379
65,0.0017442262
66,0.0014119803
67,0.0014782348
68,0.002066998
69,0.0017346223
70,0.0016409834
71,0.0019441578
72,0.0018472094
73,0.0024131956
74,0.0020474007
75,0.0017991246
