,0
0,277.6894
1,277.78204
2,278.06418
3,278.3206
4,278.36252
5,278.1997
6,277.9811
7,277.75534
8,277.56174
9,277.63678
10,277.92154
11,278.20227
12,278.24695
13,278.13037
14,277.89188
15,277.6704
16,277.50476
17,277.6212
18,277.91107
19,278.18896
20,278.2289
21,278.07504
22,277.85864
23,277.6448
24,277.5191
25,277.61282
26,277.88257
27,278.1515
28,278.15567
29,278.02667
30,277.7861
31,277.59015
32,277.41458
33,277.5278
34,277.77167
35,278.0064
36,278.04184
37,277.91055
38,277.68893
39,277.46475
40,277.3333
41,277.4304
42,277.69077
43,277.91855
44,277.95038
45,277.84726
46,277.60626
47,277.36496
48,277.23727
49,277.35007
50,277.61603
51,277.87418
52,277.91693
53,277.81833
54,277.59348
55,277.40253
56,277.2927
57,277.40237
58,277.65442
59,277.91705
60,277.99133
61,277.92978
62,277.71936
63,277.53156
64,277.44882
65,277.60666
66,277.90485
67,278.14642
68,278.238
69,278.14514
70,277.95697
71,277.73465
72,277.6379
73,277.7485
74,277.99222
75,278.17102
76,278.24838
77,278.17612
78,277.96375
79,277.783
80,277.68253
81,277.7876
82,278.03702
83,278.251
84,278.28668
85,278.19443
86,278.00262
87,277.7859
88,277.62903
89,277.6919
90,277.88535
91,278.0781
92,278.112
93,277.98203
94,277.7624
