,0
0,0.00011957832
1,0.00011998941
2,0.00011746277
3,0.0001093523
4,0.00010358185
5,0.00010282409
6,9.95279e-05
7,0.00010450649
8,0.00010906402
9,0.00011368506
10,0.00010777693
11,0.000101369325
12,0.00010059918
13,0.000106117834
14,0.00010927968
15,0.000114049224
16,0.00011414993
17,0.00012164958
18,0.00011562544
19,0.000111639674
20,0.00011196717
21,0.00011910849
22,0.00012099335
23,0.00012246134
24,0.000118883356
25,0.000120081975
26,0.00011291722
27,0.000109975925
28,0.00010949124
29,0.00011192512
30,0.00012196101
31,0.00012500124
32,0.000120917
33,0.00011723879
34,0.000111047375
35,0.00010891448
36,0.00011020697
37,0.00010918542
38,0.000109200875
39,0.00011289576
40,0.00011836705
