,0
0,6.3569525e-05
1,6.3475716e-05
2,6.543635e-05
3,6.974263e-05
4,7.143471e-05
5,6.8927715e-05
6,6.515786e-05
7,6.3923166e-05
8,6.520565e-05
9,6.1814484e-05
10,6.0623563e-05
11,6.2086605e-05
12,6.1578685e-05
13,6.382227e-05
14,6.152701e-05
15,6.5223336e-05
16,6.5685956e-05
17,6.322644e-05
18,6.3562664e-05
19,6.483625e-05
20,6.633191e-05
21,6.4462845e-05
22,5.958977e-05
23,6.0227205e-05
24,5.8779566e-05
25,5.78745e-05
26,5.7505586e-05
27,5.993459e-05
28,6.519845e-05
29,6.845932e-05
30,6.88796e-05
31,7.210201e-05
32,7.538065e-05
33,7.503838e-05
34,7.2480696e-05
35,7.15957e-05
36,6.9429785e-05
37,6.698431e-05
38,6.539658e-05
39,6.5002336e-05
40,6.727366e-05
41,6.578279e-05
42,6.2800886e-05
43,6.2719664e-05
44,6.292856e-05
45,6.3247986e-05
46,5.796446e-05
47,5.561201e-05
48,5.3873653e-05
49,5.368178e-05
50,5.558817e-05
51,6.0579398e-05
52,6.496024e-05
53,6.285552e-05
54,6.0229308e-05
55,6.0321483e-05
56,6.391632e-05
57,6.5532724e-05
58,6.250755e-05
59,6.919963e-05
60,6.898479e-05
61,6.8495436e-05
62,6.9808964e-05
63,8.143718e-05
64,8.392027e-05
65,8.298663e-05
66,7.927238e-05
67,7.95423e-05
68,7.902664e-05
69,7.7668985e-05
70,7.601759e-05
71,7.6681965e-05
72,7.5323034e-05
73,7.923559e-05
74,8.089501e-05
75,8.2620434e-05
76,8.595069e-05
77,8.529198e-05
78,7.782743e-05
79,8.938424e-05
80,8.8357396e-05
81,8.5477615e-05
82,8.249685e-05
83,8.368063e-05
84,8.172652e-05
85,7.636451e-05
86,6.816442e-05
87,7.913928e-05
88,7.655464e-05
89,6.9851616e-05
90,6.7481684e-05
91,7.014023e-05
92,7.502151e-05
93,7.779972e-05
94,7.136874e-05
95,7.4266616e-05
96,7.54455e-05
97,7.351456e-05
98,6.7550915e-05
99,6.819112e-05
100,7.705211e-05
101,8.111607e-05
102,7.876887e-05
103,8.307592e-05
104,8.3809704e-05
105,7.9503494e-05
106,7.5842334e-05
107,7.4199255e-05
108,7.571666e-05
109,7.929423e-05
110,7.790239e-05
111,7.547188e-05
112,7.88145e-05
113,8.010112e-05
114,7.577227e-05
115,7.337146e-05
116,7.4835334e-05
117,7.7364544e-05
118,7.5919255e-05
119,7.01882e-05
120,7.1770395e-05
121,7.2129595e-05
122,7.1347364e-05
123,7.1586095e-05
124,7.629804e-05
125,7.720826e-05
126,7.389374e-05
127,7.5548174e-05
128,7.6355944e-05
129,7.298249e-05
130,6.893412e-05
131,6.579241e-05
132,6.534842e-05
133,6.7457426e-05
134,7.041054e-05
135,7.809922e-05
136,8.025721e-05
137,7.8105826e-05
138,7.75628e-05
139,8.1901126e-05
140,8.077948e-05
141,7.559829e-05
142,6.8476664e-05
143,7.21507e-05
144,7.691542e-05
145,7.3279814e-05
146,6.933977e-05
147,7.2380615e-05
148,6.5999964e-05
149,6.102953e-05
150,6.0661805e-05
151,6.963725e-05
152,6.841855e-05
153,6.44481e-05
154,6.241678e-05
155,7.0734044e-05
156,7.21116e-05
157,7.108358e-05
