,0
0,0.007994883
1,0.0052749165
2,0.0060549635
3,0.0060536386
4,0.0069491696
5,0.0053946385
6,0.005472511
7,0.0053403396
8,0.0061042295
9,0.00481457
10,0.0047933804
11,0.005282068
12,0.005916171
13,0.013305557
14,0.006757138
15,0.0060811853
16,0.0067928955
17,0.007108093
18,0.0062438166
19,0.0056070657
20,0.005637791
21,0.0058118114
22,0.0048135105
23,0.0061617065
24,0.004432095
25,0.0058279685
26,0.0059905993
27,0.005699506
28,0.0054931706
29,0.0058502173
30,0.0049803797
31,0.009100457
32,0.007881253
33,0.007864831
34,0.0073372065
35,0.006151906
36,0.009116879
37,0.006142371
38,0.005643353
39,0.006135484
40,0.006077742
41,0.0066008633
42,0.0053901356
43,0.0045099678
44,0.005111491
45,0.009022584
46,0.005904516
47,0.004333563
48,0.004063659
49,0.005173206
50,0.0050254073
51,0.006814615
52,0.0070445235
53,0.006443265
54,0.0048688687
55,0.007018301
56,0.0062729525
57,0.005018521
58,0.004404284
59,0.006089132
60,0.00549529
61,0.005557005
62,0.0054322504
63,0.008041765
64,0.0071801376
65,0.007405014
66,0.006053904
67,0.0059204083
68,0.005674078
69,0.0060131135
70,0.007152856
71,0.006320365
72,0.007861652
73,0.006080921
74,0.006613842
75,0.00805183
76,0.007063859
77,0.008779167
78,0.006094694
79,0.007373494
80,0.006703634
81,0.006290434
82,0.0065327915
83,0.007361045
84,0.006820442
85,0.009778528
86,0.008581043
87,0.008139238
88,0.0071639805
89,0.007005587
90,0.009489553
91,0.0071390825
92,0.009025497
93,0.017077062
94,0.007111801
95,0.006501007
96,0.00576281
97,0.0062080594
98,0.0068456046
99,0.0058531314
100,0.006789717
101,0.006080391
102,0.005987686
103,0.005360205
104,0.005834325
105,0.00530935
106,0.005388811
107,0.0059580207
108,0.0075355954
109,0.017357826
110,0.009767403
111,0.006486174
112,0.008371
113,0.009024703
114,0.008552437
115,0.009242163
116,0.006466044
117,0.008802475
118,0.0065449756
119,0.0049411785
120,0.005644677
121,0.0049764067
122,0.0066856225
123,0.0060732393
124,0.0067060175
125,0.009668076
126,0.0061622364
127,0.007047967
128,0.006493061
129,0.0061929617
130,0.0062035564
131,0.0055808434
132,0.006972743
133,0.01154628
134,0.0064917365
135,0.0074325604
136,0.007088757
137,0.006437173
138,0.0061577335
139,0.007136964
140,0.0070673022
141,0.0073289955
142,0.005801481
143,0.007553077
144,0.008790292
145,0.0060176165
146,0.0076256515
147,0.007528179
148,0.006469487
149,0.0065600732
150,0.00581393
151,0.00853681
152,0.008244921
153,0.005037592
154,0.0047904663
155,0.0064514764
156,0.0068895733
157,0.005983448
