,0
0,796.7791
1,797.67596
2,798.74585
3,798.42816
4,798.93384
5,799.0096
6,798.221
7,797.8934
8,797.8536
9,798.27545
10,801.2605
11,801.2973
12,801.5071
13,800.8407
14,800.576
15,799.44403
16,797.41376
17,797.27234
18,795.9497
19,796.1397
20,797.01086
21,797.53204
22,797.5588
23,797.8828
24,796.0635
25,795.459
26,792.25073
27,788.6573
28,784.15106
29,780.455
30,776.8673
31,774.8617
32,772.8857
33,771.9341
34,768.9669
35,768.5056
36,767.7934
37,766.3046
38,765.10645
39,763.55084
40,762.6255
41,761.1695
42,759.9299
43,760.4234
44,760.739
45,762.88885
46,758.07184
47,760.30774
48,761.8462
49,763.22504
50,763.32056
51,763.211
52,761.2388
53,760.4901
54,759.7812
55,760.1312
56,760.82745
57,762.15894
58,763.29645
59,764.2629
60,765.7079
61,767.26373
62,767.9485
63,768.5565
64,768.82214
65,769.08124
66,769.0721
67,770.6125
68,771.9405
69,773.47186
70,774.3504
71,776.4564
72,777.7904
73,777.84436
74,778.15546
75,776.8497
76,774.9061
77,771.7777
78,769.8032
79,767.9988
80,766.9114
81,767.0666
82,768.7108
83,768.94806
84,769.0707
85,768.7674
86,767.93915
87,766.50635
88,765.28156
89,764.9584
90,764.0595
91,765.38226
92,766.9444
93,767.9554
94,767.6757
95,769.4149
96,771.9096
97,772.37396
98,773.76465
99,773.9644
100,772.05096
101,770.91223
102,770.3312
103,770.5103
104,771.0695
105,771.9333
106,776.8468
107,778.6703
108,780.9333
109,781.3039
110,781.5156
111,781.33923
112,781.5497
113,783.21387
114,784.0587
115,786.3731
116,789.11536
117,792.12604
118,788.23065
119,791.5653
120,795.27466
121,795.89575
122,798.8292
123,799.78906
124,799.56586
125,798.81
126,798.69324
127,798.55774
128,799.90765
129,801.47473
130,800.6274
131,801.95764
132,803.15906
133,804.06616
134,804.4256
135,804.5925
136,804.8511
137,804.99493
138,805.18427
139,806.0832
140,809.02704
141,810.61945
142,808.03864
143,811.09326
144,813.8158
145,815.2575
146,816.4946
147,816.1547
