,0
0,9.9978286e-05
1,0.00010191922
2,9.928307e-05
3,9.146108e-05
4,8.733708e-05
5,8.099286e-05
6,8.285106e-05
7,8.199672e-05
8,7.7855315e-05
9,7.233305e-05
10,7.9099584e-05
11,8.1901846e-05
12,7.9203186e-05
13,7.741406e-05
14,7.7892466e-05
15,8.056988e-05
16,7.610542e-05
17,7.320729e-05
18,8.545253e-05
19,8.844698e-05
20,8.6940214e-05
21,8.1864666e-05
22,8.051867e-05
23,8.138719e-05
24,9.117197e-05
25,9.4218776e-05
26,9.898266e-05
27,0.00010136931
28,9.9771416e-05
29,8.803329e-05
30,6.868504e-05
31,6.080103e-05
32,6.0523653e-05
33,5.941711e-05
34,6.279651e-05
35,8.182664e-05
36,8.0768965e-05
37,7.441402e-05
38,6.732374e-05
39,5.908576e-05
40,6.614237e-05
41,6.3513035e-05
42,6.361553e-05
43,6.7537025e-05
44,6.7106586e-05
45,6.957957e-05
46,8.213562e-05
47,8.654846e-05
48,8.733944e-05
49,9.126664e-05
