,0
0,215.43065
1,216.2197
2,218.19762
3,217.91557
4,218.24611
5,217.08417
6,217.34258
7,217.74026
8,218.59203
9,218.70454
10,220.1326
11,217.6737
12,219.06151
13,219.38113
14,219.26309
15,218.00682
16,218.31187
17,219.39189
18,219.06285
19,218.44215
20,219.01836
21,219.78659
22,219.90282
23,220.48633
24,220.35564
25,219.54724
26,218.61821
27,216.46852
28,215.1517
29,214.59535
30,215.20848
31,217.12587
32,216.93611
33,217.28757
34,218.16843
35,217.08015
36,216.8369
37,216.3602
38,217.44072
39,218.2039
40,218.86044
41,219.13979
42,218.49008
43,217.7239
44,217.52708
45,217.44229
46,217.56795
47,217.68832
48,216.35556
49,216.47441
50,216.16011
51,215.46132
52,216.4385
53,218.13756
54,218.36986
55,217.4321
56,216.98804
57,215.63725
58,214.77914
59,215.26349
60,214.42348
61,214.00772
62,215.19843
63,214.47638
64,214.796
65,216.0156
66,216.791
