,0
0,216.53639
1,218.11932
2,220.63173
3,222.36775
4,221.44072
5,217.77312
6,216.05743
7,217.66547
8,216.61436
9,219.60204
10,222.08415
11,223.22182
12,221.76796
13,219.31804
14,216.6714
15,215.56999
16,216.27347
17,219.34099
18,222.10118
19,222.61705
20,222.06111
21,220.23059
22,217.1456
23,216.88557
24,217.42703
25,219.08365
26,221.09862
27,222.19914
28,220.99905
29,217.24393
30,215.90222
31,216.69199
32,216.18298
33,217.9636
34,220.85448
35,221.60536
36,219.91394
37,215.97539
38,214.61864
39,213.79929
40,212.75084
41,215.58481
42,218.23157
43,218.85721
44,218.41226
45,215.27246
46,213.31279
47,213.87544
48,212.59831
49,215.1013
50,217.48882
51,218.69543
52,217.65378
53,215.11247
54,213.3994
55,214.04355
56,212.95801
57,214.97238
58,217.49385
59,218.56903
60,217.85434
61,214.28172
62,212.73328
63,213.07141
64,211.61609
65,213.28465
66,216.1538
67,217.69804
68,217.60199
69,214.92038
70,212.62413
71,213.09157
72,211.23347
73,212.79474
74,215.52353
75,217.39992
76,217.17737
77,213.57936
78,212.58078
79,213.59152
80,211.63391
81,213.6771
82,216.90012
83,217.8621
84,214.95276
85,214.33841
86,213.41383
87,214.6293
88,215.61404
89,216.62305
90,217.38568
91,218.59604
92,214.76555
93,214.17009
94,213.37831
95,213.95064
96,212.93083
97,213.73006
