,0
0,26.052063
1,24.286118
2,25.18541
3,24.277496
4,26.538437
5,24.967026
6,24.401505
7,23.510162
8,23.27478
9,23.305786
10,21.006668
11,21.117325
12,22.074661
13,21.514206
14,21.02266
15,20.57248
16,22.845566
17,24.754166
18,27.838104
19,32.929764
20,31.915756
21,31.114456
22,29.465988
23,27.863876
24,26.302078
25,24.51509
26,24.470596
27,23.75209
28,23.356506
29,22.425354
30,22.678497
31,23.186188
32,22.296005
33,22.13675
34,22.233566
35,22.184326
36,20.568695
37,20.492157
38,20.84253
39,21.713394
40,23.5307
41,23.40181
42,22.482788
43,22.199219
44,22.780869
45,23.177399
46,23.187943
47,23.020844
48,23.465286
49,26.626114
50,26.597946
51,24.428085
52,23.812317
53,23.041595
54,21.914688
55,22.903732
56,24.119507
