,0
0,-0.120773345
1,-0.14206173
2,-0.15802386
3,-0.15757258
4,-0.1460075
5,-0.17532131
6,-0.17074853
7,-0.18326911
8,-0.17531334
9,-0.20177117
10,-0.21980484
11,-0.21480346
12,-0.117981344
13,-0.15399319
14,-0.12672403
15,-0.098824374
16,-0.03320507
17,-0.11018577
18,-0.118190214
19,-0.114938766
20,-0.12540379
21,-0.15652196
22,-0.15957649
23,-0.18485944
24,-0.18260494
25,-0.20685524
26,-0.19791645
27,-0.20514561
28,-0.17749901
29,-0.15186462
30,-0.11083792
31,-0.092815354
32,-0.040977467
33,-0.07324935
34,-0.04588861
35,-0.0036420568
36,0.10854664
37,0.18359758
38,0.24935369
39,0.28931412
40,0.34089586
41,0.3151969
42,0.31423172
43,0.3272209
44,0.36293837
45,0.34249836
46,0.34790316
47,0.34139168
48,0.3394191
49,0.28895572
50,0.23927446
51,0.19067033
52,0.18473086
53,0.17175202
54,0.1878833
55,0.18032676
56,0.2909652
