,0
0,-0.3622363
1,-0.37022412
2,-0.37435707
3,-0.37472603
4,-0.37226632
5,-0.3690979
6,-0.36314312
7,-0.3544133
8,-0.34388584
9,-0.32990724
10,-0.24798077
11,-0.24157098
12,-0.22938628
13,-0.21468478
14,-0.19896975
15,-0.18334405
16,-0.16731057
17,-0.14768247
18,-0.12961684
19,-0.120356284
20,-0.11574797
21,-0.113297805
22,-0.053787194
23,-0.0633038
24,-0.0699373
25,-0.07216178
26,-0.067678295
27,-0.06419116
28,-0.060972124
29,-0.053964272
30,-0.046079572
31,-0.037493713
32,-0.025840105
33,-0.018915623
34,0.02026113
35,0.024284452
36,0.024988491
37,0.021938404
38,0.018081482
39,0.014037263
40,0.014893452
41,0.022980573
42,0.029819883
43,0.03334256
44,0.03453755
45,0.034961715
46,0.10204864
47,0.10055725
48,0.09391071
49,0.08688964
50,0.080193214
51,0.0732437
52,0.068593845
53,0.06692492
54,0.069200665
55,0.07863084
56,0.09087925
57,0.09534512
58,0.16115828
59,0.14574373
60,0.13230334
61,0.12206907
62,0.117194176
63,0.11663821
64,0.122472666
65,0.1304363
66,0.13329591
67,0.13251573
68,0.13155954
69,0.13193178
70,0.16549672
71,0.16445003
72,0.16381782
73,0.16003364
74,0.15429495
75,0.14911081
76,0.1483129
77,0.15148051
78,0.16184899
79,0.17671749
80,0.1873351
81,0.19075036
82,0.21902302
83,0.21329328
84,0.20777206
85,0.2029628
86,0.19868365
87,0.197851
88,0.20350151
89,0.20928392
90,0.20956616
91,0.20244478
92,0.19409397
93,0.18426034
94,0.22130756
95,0.21119447
96,0.19685759
97,0.18263742
98,0.16803515
99,0.15582056
100,0.1437286
101,0.13305433
102,0.120664224
103,0.10738398
104,0.08879277
105,0.06873548
106,0.09733104
107,0.07245501
108,0.0565841
109,0.045227416
110,0.034551583
111,0.027157156
112,0.02487973
113,0.027541388
114,0.02416123
115,0.011380882
116,-0.0074910442
117,-0.03004989
118,-0.010850159
119,-0.026756642
120,-0.041631117
121,-0.054754455
122,-0.06673869
123,-0.078281485
124,-0.088248305
125,-0.09738705
126,-0.10312032
127,-0.107574396
128,-0.113685876
129,-0.11905409
130,-0.063970566
131,-0.062133957
132,-0.06409989
133,-0.06548432
134,-0.06811631
135,-0.06720622
136,-0.060281713
137,-0.04551654
138,-0.034116965
139,-0.03202003
140,-0.03419223
141,-0.035695463
142,0.024655804
143,0.022246297
144,0.021150071
145,0.026923018
146,0.03682778
147,0.04592726
148,0.05367689
149,0.061532594
150,0.073495634
151,0.08584444
152,0.09916639
153,0.11193287
154,0.16175838
155,0.18454035
156,0.20231502
157,0.21079347
158,0.21107914
159,0.20561965
160,0.19672327
161,0.19112739
162,0.1819294
163,0.16512926
164,0.14692469
165,0.13036965
166,0.16300027
167,0.14351998
168,0.12404676
169,0.10537838
170,0.08883729
171,0.0713759
172,0.055896092
173,0.04224985
174,0.03432403
175,0.029535031
176,0.027502934
177,0.027702084
178,0.044684656
179,0.05834616
180,0.061464056
