,0
0,2.7670409e-05
1,2.8670991e-05
2,2.86735e-05
3,2.9361987e-05
4,3.061366e-05
5,3.039875e-05
6,2.909385e-05
7,2.6439844e-05
8,2.6237143e-05
9,2.677959e-05
10,2.6124224e-05
11,2.7270078e-05
12,2.8600612e-05
13,2.8956725e-05
14,2.7967322e-05
15,2.6484055e-05
16,2.6468051e-05
17,2.6785658e-05
18,2.6931093e-05
19,2.7908287e-05
20,2.835022e-05
21,2.9415942e-05
22,2.7776248e-05
23,2.6640024e-05
24,2.6745854e-05
25,2.7011534e-05
26,2.7230259e-05
27,2.814245e-05
28,2.8937933e-05
29,2.9556788e-05
30,2.797975e-05
31,2.6582813e-05
32,2.6611398e-05
33,2.7062697e-05
34,2.7712988e-05
35,2.9078868e-05
36,3.1189174e-05
37,3.236788e-05
38,3.095964e-05
39,2.8430506e-05
40,2.7278995e-05
41,2.7449785e-05
42,2.7922491e-05
