,0
0,0.4109867
1,0.41089728
2,0.41026783
3,0.40922424
4,0.40998533
5,0.41118923
6,0.4113728
7,0.41038522
8,0.40865603
9,0.40715298
10,0.40765467
11,0.40697065
12,0.40949047
13,0.4076165
14,0.41089723
15,0.41143385
16,0.41256034
17,0.41308597
18,0.4093514
19,0.40847224
20,0.4119255
21,0.41354868
22,0.4118841
23,0.4083718
24,0.41068763
25,0.40837497
26,0.40847188
27,0.40763485
28,0.4081717
29,0.40751645
30,0.40552497
31,0.40839615
32,0.40770924
33,0.40563175
34,0.40609053
35,0.40549326
36,0.40479636
37,0.40655017
38,0.41064948
39,0.4105717
40,0.41039088
41,0.41057357
42,0.4122421
43,0.4102951
44,0.40705565
45,0.4059524
46,0.4113435
47,0.40947604
48,0.4091348
49,0.41029283
50,0.41125882
51,0.40862557
52,0.4101349
53,0.41119617
54,0.40743825
55,0.41091484
56,0.40918297
57,0.4075883
58,0.41000387
59,0.4124176
60,0.4092725
61,0.4082275
62,0.40789366
63,0.4081672
64,0.41062737
65,0.40924332
66,0.410574
67,0.40930796
68,0.40866128
69,0.41067478
70,0.4104229
71,0.41113824
72,0.41240305
73,0.4113272
74,0.413695
75,0.41085705
76,0.41311094
77,0.41340294
78,0.41142526
79,0.40781534
80,0.41089875
81,0.4115102
82,0.40910456
83,0.40872422
84,0.40978643
85,0.40880623
86,0.4101716
87,0.41179588
88,0.41511998
89,0.4093373
90,0.41150114
91,0.41167915
92,0.41227454
93,0.41339856
94,0.41223532
95,0.41324478
96,0.41160667
97,0.41292393
98,0.41307202
99,0.41307846
