,0
0,40.36447
1,40.643234
2,40.213806
3,40.336815
4,39.958336
5,40.48748
6,41.59671
7,40.793175
8,37.775322
9,36.552174
10,36.490704
11,37.864376
12,38.286804
13,37.73276
14,36.218803
15,35.326668
16,35.984737
17,35.084717
18,34.524372
19,35.094173
20,36.35988
21,35.697865
22,37.641342
23,42.394424
24,41.13424
25,44.023445
26,40.03483
27,41.49283
28,43.775192
29,42.53077
30,42.781387
31,46.20099
32,46.840935
33,48.825394
34,50.887875
35,48.487297
36,44.499466
37,37.330826
38,32.82363
39,35.883858
40,39.003193
41,42.45117
42,43.630966
43,45.468838
44,48.149197
45,47.09707
46,46.327877
47,43.250313
48,40.895443
49,40.560497
