,0
0,0.09583855
1,0.1744461
2,0.19409752
3,0.076187134
4,0.14314842
5,0.30254555
6,0.19773674
7,0.11621857
8,0.061948776
9,0.08716965
10,0.10687256
11,0.203022
12,0.13839531
13,0.26212883
14,0.19750404
15,0.16046333
16,0.23454475
17,0.13524437
18,0.2873478
19,0.22351265
20,0.22981644
21,0.19986916
22,0.100566864
23,0.24557877
24,0.16125107
25,0.21720695
26,0.19592857
27,0.12578583
28,0.08086395
29,0.21326637
30,0.19908142
31,0.044610977
32,0.13681984
33,0.16913223
34,0.12578583
35,0.25897598
36,0.19277573
37,0.069042206
38,0.14864159
39,0.1100235
40,0.19514084
41,0.24085045
42,0.17307281
43,0.20065689
44,0.12657356
45,0.12657356
46,0.19592857
47,0.1683445
48,0.2637062
49,0.15494728
