,0
0,9.065393
1,9.103599
2,9.153274
3,9.19694
4,9.177567
5,9.154631
6,9.111868
7,9.119119
8,9.105857
9,9.167819
10,9.239257
11,9.308229
12,9.305403
13,9.286956
14,9.24015
15,9.202532
16,9.172957
17,9.200805
18,9.246269
19,9.281798
20,9.28701
21,9.2718725
22,9.235679
23,9.210347
24,9.183456
25,9.210578
26,9.271955
27,9.287607
28,9.238042
29,9.174059
30,9.100831
31,9.088279
32,9.036699
33,9.042027
34,9.06978
35,9.054541
36,9.02294
37,8.970616
38,8.89261
39,8.892107
40,8.8422785
41,8.830059
42,8.857552
43,8.8271475
44,8.78978
45,8.716039
46,8.619003
47,8.609786
48,8.560769
49,8.576342
