,0
0,33.424408
1,37.33934
2,31.333557
3,30.634201
4,30.893753
5,25.11148
6,26.156906
7,23.611832
8,28.25496
9,25.810837
10,27.281631
11,30.25209
12,26.430878
13,28.615448
14,32.595276
15,31.81662
16,30.158356
17,31.838242
18,29.992523
19,31.268677
20,34.8808
21,32.84041
22,36.43811
23,33.62628
24,37.469116
25,28.190079
26,26.171326
27,26.632751
28,24.606796
29,24.318405
30,24.311188
31,23.330658
32,28.925476
33,32.27083
34,29.646454
35,28.045883
36,26.063171
37,34.037247
38,34.325638
39,31.968018
40,30.619781
41,29.985321
42,29.39412
43,28.680344
44,28.089142
45,28.911057
46,32.335724
47,33.453247
48,36.75534
49,42.27086
50,42.220398
51,40.533295
52,39.47345
53,42.717865
54,44.93849
55,42.234818
56,44.433807
57,41.29033
58,36.589523
59,43.33792
60,46.71933
61,45.437515
62,44.337494
63,46.159622
64,45.727707
65,43.932587
66,46.2406
67,49.71614
68,45.599487
69,44.90439
70,45.18782
71,37.771103
72,32.453186
73,35.03116
74,30.232895
75,39.154556
76,29.018143
77,29.720001
78,46.14612
79,45.30255
